#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-03 18:43:44.264
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 Hz
#Period: 100 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 5 V
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.6 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.288,-0.1144992134033885,1.009579609929504
0.28825,-0.1144992134033885,1.009579609929504
0.2885,-0.1144992134033885,1.009579609929504
0.28875,-0.1144992134033885,1.009579609929504
0.289,-0.1144992134033885,1.005801516468914
0.28925,-0.1144992134033885,1.005801516468914
0.2895,-0.1144992134033885,1.005801516468914
0.28975,-0.1144992134033885,1.002023423008325
0.29,-0.1144992134033885,1.002023423008325
0.29025,-0.1144992134033885,1.002023423008325
0.2905,-0.1144992134033885,0.9982453295477353
0.29075,-0.1144992134033885,0.9982453295477353
0.291,-0.1144992134033885,0.9944672360871456
0.29125,-0.1144992134033885,0.9944672360871456
0.2915,-0.1144992134033885,0.9906891426265561
0.29175,-0.1144992134033885,0.9869110491659664
0.292,-0.1144992134033885,0.9869110491659664
0.29225,-0.1144992134033885,0.9831329557053768
0.2925,-0.1144992134033885,0.9793548622447872
0.29275,-0.1144992134033885,0.9755767687841976
0.293,-0.1144992134033885,0.971798675323608
0.29325,-0.1144992134033885,0.971798675323608
0.2935,-0.1144992134033885,0.9680205818630184
0.29375,-0.1144992134033885,0.9642424884024289
0.294,-0.1144992134033885,0.9604643949418392
0.29425,-0.1144992134033885,0.9566863014812497
0.2945,-0.1144992134033885,0.95290820802066
0.29475,-0.1144992134033885,0.9491301145600705
0.295,-0.1144992134033885,0.9453520210994808
0.29525,-0.1144992134033885,0.9415739276388913
0.2955,-0.1144992134033885,0.9377958341783016
0.29575,-0.1144992134033885,0.934017740717712
0.296,-0.1144992134033885,0.9302396472571224
0.29625,-0.1182629451431307,0.9264615537965328
0.2965,-0.1182629451431307,0.9189053668753536
0.29675,-0.1182629451431307,0.915127273414764
0.297,-0.1182629451431307,0.9113491799541744
0.29725,-0.1220266768828728,0.9075710864935848
0.2975,-0.1220266768828728,0.9000148995724055
0.29775,-0.125790408622615,0.896236806111816
0.298,-0.1370816038418415,0.8924587126512263
0.29825,-0.5134547778160581,0.8886806191906368
0.2985,-0.9989761722427974,0.8811244322694576
0.29875,-0.9726300500646023,0.8773463388088679
0.299,-0.9462839278864073,0.8697901518876887
0.29925,-0.9237015374479542,0.8660120584270992
0.2995,-0.9613388548453758,0.85845587150592
0.29975,-0.9651025865851182,0.8546777780453303
0.3,-0.9651025865851182,0.8508996845847407
0.30025,-0.9199378057082122,0.8433434976635615
0.3005,-0.9274652691876963,0.8395654042029719
0.30075,-0.9613388548453758,0.8320092172817927
0.301,-0.9651025865851182,0.8244530303606135
0.30125,-0.9613388548453758,0.8168968434394343
0.3015,-0.9613388548453758,0.809340656518255
0.30175,-0.9613388548453758,0.8055625630576655
0.302,-0.9613388548453758,0.8017844695970758
0.30225,-0.9575751231056338,0.7942282826758966
0.3025,-0.9613388548453758,0.7866720957547174
0.30275,-0.9575751231056338,0.7791159088335382
0.303,-0.9613388548453758,0.771559721912359
0.30325,-0.9575751231056338,0.7677816284517694
0.3035,-0.9575751231056338,0.7602254415305902
0.30375,-0.9575751231056338,0.752669254609411
0.304,-0.9538113913658917,0.7451130676882318
0.30425,-0.9538113913658917,0.7375568807670526
0.3045,-0.9124103422287277,0.733778787306463
0.30475,-0.9086466104889857,0.7262226003852837
0.305,-0.9425201961466652,0.7186664134641045
0.30525,-0.9425201961466652,0.714888320003515
0.3055,-0.9387564644069228,0.7073321330823358
0.30575,-0.9387564644069228,0.6997759461611566
0.306,-0.9349927326671807,0.6922197592399774
0.30625,-0.9349927326671807,0.6846635723187982
0.3065,-0.9349927326671807,0.6771073853976189
0.30675,-0.9387564644069228,0.6695511984764397
0.307,-1.401695468395209,0.6657731050158501
0.30725,-1.668920421916903,0.6544388246340813
0.3075,-1.657629226697677,0.6468826377129021
0.30775,-1.64633803147845,0.6393264507917229
0.308,-1.638810567998966,0.6317702638705437
0.30825,-1.631283104519481,0.6242140769493645
0.3085,-1.623755641039997,0.6166578900281853
0.30875,-1.616228177560513,0.6091017031070061
0.309,-1.612464445820771,0.6015455161858269
0.30925,-1.608700714081028,0.5939893292646476
0.3095,-1.604936982341286,0.5864331423434684
0.30975,-1.597409518861802,0.5788769554222892
0.31,-1.59364578712206,0.57132076850111
0.31025,-1.59364578712206,0.5637645815799308
0.3105,-1.586118323642575,0.5562083946587516
0.31075,-1.586118323642575,0.5486522077375724
0.311,-1.582354591902833,0.5410960208163932
0.31125,-1.582354591902833,0.533539833895214
0.3115,-1.582354591902833,0.5259836469740348
0.31175,-1.582354591902833,0.5184274600528556
0.312,-1.582354591902833,0.5070931796710867
0.31225,-1.578590860163091,0.4995369927499075
0.3125,-1.578590860163091,0.4919808058287283
0.31275,-1.582354591902833,0.4844246189075491
0.313,-1.582354591902833,0.4768684319863699
0.31325,-1.582354591902833,0.4693122450651907
0.3135,-1.586118323642575,0.4617560581440115
0.31375,-1.589882055382318,0.4541998712228323
0.314,-1.604936982341286,0.4466436843016531
0.31425,-2.278644963755134,0.4353094039198843
0.3145,-2.320046012892298,0.4277532169987051
0.31475,-2.316282281152556,0.4201970300775258
0.315,-2.320046012892298,0.4126408431563466
0.31525,-2.316282281152556,0.4050846562351674
0.3155,-2.316282281152556,0.3975284693139882
0.31575,-2.316282281152556,0.389972282392809
0.316,-2.312518549412813,0.3824160954716298
0.31625,-2.312518549412813,0.3786380020110402
0.3165,-2.308754817673071,0.371081815089861
0.31675,-2.308754817673071,0.3635256281686818
0.317,-2.308754817673071,0.3559694412475026
0.31725,-2.312518549412813,0.3484132543263234
0.3175,-2.312518549412813,0.3408570674051442
0.31775,-2.312518549412813,0.3333008804839649
0.3179999999999999,-2.312518549412813,0.3257446935627857
0.31825,-2.312518549412813,0.3181885066416065
0.3185,-2.312518549412813,0.3106323197204273
0.31875,-2.308754817673071,0.3030761327992481
0.319,-2.312518549412813,0.2992980393386585
0.31925,-2.312518549412813,0.2917418524174793
0.3195,-2.312518549412813,0.2879637589568897
0.31975,-2.312518549412813,0.2804075720357105
0.32,-2.312518549412813,0.2728513851145313
0.32025,-2.308754817673071,0.2652951981933521
0.3205,-2.312518549412813,0.2615171047327625
0.32075,-2.312518549412813,0.2539609178115833
0.321,-2.316282281152556,0.2464047308904041
0.32125,-2.316282281152556,0.2388485439692249
0.3215,-2.32380974463204,0.2350704505086353
0.32175,-2.338864671591009,0.2275142635874561
0.322,-3.008808921265114,0.2199580766662768
0.32225,-3.257215216088097,0.2124018897450976
0.3225,-3.257215216088097,0.208623796284508
0.32275,-3.245924020868871,0.2010676093633288
0.323,-3.242160289129128,0.1935114224421496
0.32325,-3.242160289129128,0.18973332898156
0.3235,-3.242160289129128,0.1821771420603808
0.32375,-3.238396557389386,0.1783990485997912
0.324,-3.234632825649644,0.170842861678612
0.32425,-3.22710536217016,0.1632866747574328
0.3245,-3.22710536217016,0.1595085812968432
0.32475,-3.230869093909902,0.151952394375664
0.325,-3.22710536217016,0.1481743009150744
0.32525,-3.223341630430418,0.1443962074544848
0.3255,-3.22710536217016,0.1368400205333055
0.32575,-3.219577898690675,0.1330619270727159
0.326,-3.219577898690675,0.1292838336121263
0.32625,-3.219577898690675,0.1217276466909471
0.3265,-3.219577898690675,0.1179495532303575
0.32675,-3.215814166950933,0.1141714597697679
0.327,-3.212050435211191,0.1103933663091783
0.32725,-3.212050435211191,0.1066152728485887
0.3275,-3.212050435211191,0.1028371793879991
0.32775,-3.204522971731707,0.09905908592740952
0.328,-3.204522971731707,0.09528099246681991
0.32825,-3.208286703471449,0.09150289900623031
0.3285,-3.200759239991965,0.0877248055456407
0.32875,-3.204522971731707,0.08016861862446149
0.329,-3.204522971731707,0.07639052516387189
0.32925,-3.196995508252222,0.07639052516387189
0.3295,-3.196995508252222,0.07261243170328228
0.32975,-3.200759239991965,0.06883433824269268
0.33,-3.19323177651248,0.06505624478210308
0.33025,-3.19323177651248,0.06127815132151348
0.3305,-3.189468044772738,0.05750005786092387
0.33075,-3.189468044772738,0.05750005786092387
0.331,-3.19323177651248,0.05372196440033427
0.33125,-3.189468044772738,0.04994387093974467
0.3315,-3.189468044772738,0.04616577747915506
0.33175,-3.189468044772738,0.04238768401856546
0.332,-3.189468044772738,0.04238768401856546
0.33225,-3.185704313032996,0.03860959055797585
0.3325,-3.185704313032996,0.03860959055797585
0.33275,-3.185704313032996,0.03483149709738625
0.333,-3.181940581293254,0.03483149709738625
0.33325,-3.181940581293254,0.03105340363679665
0.3335,-3.185704313032996,0.03105340363679665
0.33375,-3.181940581293254,0.02727531017620704
0.334,-3.181940581293254,0.02727531017620704
0.33425,-3.181940581293254,0.02727531017620704
0.3345,-3.181940581293254,0.02349721671561744
0.33475,-3.181940581293254,0.02349721671561744
0.335,-3.178176849553512,0.02349721671561744
0.33525,-3.181940581293254,0.02349721671561744
0.3355,-3.178176849553512,0.01971912325502783
0.33575,-3.181940581293254,0.01971912325502783
0.336,-3.178176849553512,0.01971912325502783
0.33625,-3.181940581293254,0.01971912325502783
0.3365,-3.178176849553512,0.01971912325502783
0.33675,-3.174413117813769,0.01971912325502783
0.337,-3.178176849553512,0.01971912325502783
0.33725,-3.178176849553512,0.01971912325502783
0.3375,-3.181940581293254,0.01971912325502783
0.33775,-3.178176849553512,0.01971912325502783
0.338,-3.178176849553512,0.01971912325502783
0.33825,-3.178176849553512,0.01971912325502783
0.3385,-3.174413117813769,0.02349721671561744
0.33875,-3.178176849553512,0.02349721671561744
0.339,-3.174413117813769,0.02349721671561744
0.33925,-3.181940581293254,0.02349721671561744
0.3395,-3.185704313032996,0.02727531017620704
0.33975,-3.181940581293254,0.02727531017620704
0.34,-3.185704313032996,0.03105340363679665
0.34025,-3.189468044772738,0.03105340363679665
0.3405,-3.185704313032996,0.03483149709738625
0.34075,-3.189468044772738,0.03483149709738625
0.341,-3.185704313032996,0.03483149709738625
0.34125,-3.185704313032996,0.03860959055797585
0.3415,-3.185704313032996,0.03860959055797585
0.34175,-3.189468044772738,0.04238768401856546
0.342,-3.189468044772738,0.04616577747915506
0.34225,-3.196995508252222,0.04994387093974467
0.3425,-3.19323177651248,0.04994387093974467
0.34275,-3.196995508252222,0.05372196440033427
0.343,-3.19323177651248,0.05750005786092387
0.34325,-3.19323177651248,0.06127815132151348
0.3435,-3.19323177651248,0.06505624478210308
0.34375,-3.196995508252222,0.06505624478210308
0.344,-3.196995508252222,0.06883433824269268
0.34425,-3.196995508252222,0.07261243170328228
0.3445,-3.200759239991965,0.07639052516387189
0.34475,-3.200759239991965,0.08016861862446149
0.345,-3.204522971731707,0.0839467120850511
0.34525,-3.204522971731707,0.0877248055456407
0.3455,-3.208286703471449,0.09150289900623031
0.34575,-3.208286703471449,0.09905908592740952
0.346,-3.204522971731707,0.1028371793879991
0.34625,-3.208286703471449,0.1066152728485887
0.3465,-3.208286703471449,0.1103933663091783
0.34675,-3.204522971731707,0.1141714597697679
0.347,-3.215814166950933,0.1179495532303575
0.34725,-3.215814166950933,0.1217276466909471
0.3475,-3.212050435211191,0.1255057401515368
0.34775,-3.219577898690675,0.1292838336121263
0.348,-3.223341630430418,0.1368400205333055
0.34825,-3.223341630430418,0.1406181139938951
0.3485,-3.223341630430418,0.1481743009150744
0.34875,-3.22710536217016,0.151952394375664
0.349,-3.22710536217016,0.1557304878362536
0.3492499999999999,-3.230869093909902,0.1632866747574328
0.3495,-3.234632825649644,0.1670647682180224
0.34975,-3.234632825649644,0.1746209551392016
0.35,-3.234632825649644,0.1783990485997912
0.35025,-3.238396557389386,0.1859552355209704
0.3505,-3.245924020868871,0.1935114224421496
0.35075,-3.249687752608613,0.1972895159027392
0.351,-3.253451484348355,0.2048457028239184
0.35125,-3.257215216088097,0.2124018897450976
0.3515,-3.260978947827839,0.2161799832056872
0.35175,-3.268506411307324,0.2237361701268664
0.352,-2.575979771194765,0.2312923570480457
0.35225,-2.320046012892298,0.2388485439692249
0.3525,-2.320046012892298,0.2464047308904041
0.35275,-2.316282281152556,0.2501828243509937
0.353,-2.312518549412813,0.2577390112721729
0.35325,-2.312518549412813,0.2652951981933521
0.3535,-2.312518549412813,0.2728513851145313
0.35375,-2.312518549412813,0.2766294785751209
0.354,-2.312518549412813,0.2841856654963001
0.35425,-2.312518549412813,0.2917418524174793
0.3545,-2.312518549412813,0.2955199458780689
0.35475,-2.308754817673071,0.3030761327992481
0.355,-2.312518549412813,0.3106323197204273
0.35525,-2.312518549412813,0.3144104131810169
0.3555,-2.312518549412813,0.3219666001021961
0.35575,-2.312518549412813,0.3295227870233753
0.356,-2.312518549412813,0.3370789739445545
0.35625,-2.312518549412813,0.3446351608657338
0.3565,-2.308754817673071,0.352191347786913
0.35675,-2.316282281152556,0.3597475347080922
0.357,-2.312518549412813,0.3673037216292714
0.35725,-2.316282281152556,0.3748599085504506
0.3575,-2.316282281152556,0.3824160954716298
0.35775,-2.320046012892298,0.389972282392809
0.358,-2.316282281152556,0.3975284693139882
0.35825,-2.320046012892298,0.4050846562351674
0.3585,-2.320046012892298,0.4126408431563466
0.35875,-2.320046012892298,0.4201970300775258
0.359,-2.320046012892298,0.4277532169987051
0.35925,-2.327573476371782,0.4353094039198843
0.3595,-2.331337208111524,0.4428655908410635
0.35975,-1.834524618465558,0.4504217777622427
0.36,-1.586118323642575,0.4579779646834219
0.36025,-1.586118323642575,0.4655341516046011
0.3605,-1.582354591902833,0.4730903385257803
0.36075,-1.582354591902833,0.4806465254469595
0.361,-1.582354591902833,0.4882027123681387
0.36125,-1.582354591902833,0.4995369927499075
0.3615,-1.582354591902833,0.5070931796710867
0.36175,-1.578590860163091,0.5146493665922659
0.362,-1.586118323642575,0.5259836469740348
0.36225,-1.586118323642575,0.5297617404346243
0.3625,-1.586118323642575,0.5410960208163932
0.36275,-1.586118323642575,0.5486522077375724
0.363,-1.589882055382318,0.5562083946587516
0.36325,-1.59364578712206,0.5637645815799308
0.3635,-1.59364578712206,0.57132076850111
0.36375,-1.601173250601544,0.5788769554222892
0.364,-1.601173250601544,0.5864331423434684
0.36425,-1.604936982341286,0.5939893292646476
0.3645,-1.612464445820771,0.6015455161858269
0.36475,-1.616228177560513,0.6091017031070061
0.365,-1.623755641039997,0.6166578900281853
0.36525,-1.631283104519481,0.6242140769493645
0.3655,-1.638810567998966,0.6317702638705437
0.36575,-1.64633803147845,0.6393264507917229
0.366,-1.657629226697677,0.6468826377129021
0.36625,-1.665156690177161,0.6506607311734917
0.3665,-1.676447885396387,0.6619950115552605
0.36675,-1.499552493628506,0.6695511984764397
0.367,-0.9048828787492433,0.6771073853976189
0.36725,-0.8860642200505326,0.6846635723187982
0.3675,-0.9312290009274387,0.6922197592399774
0.36775,-0.9387564644069228,0.6959978527005669
0.368,-0.9199378057082122,0.7035540396217461
0.36825,-0.8935916835300168,0.7111102265429253
0.3685,-0.9387564644069228,0.7186664134641045
0.36875,-0.9237015374479542,0.7262226003852837
0.369,-0.9048828787492433,0.7300006938458734
0.36925,-0.9462839278864073,0.7375568807670526
0.3695,-0.9538113913658917,0.7451130676882318
0.36975,-0.9575751231056338,0.7488911611488214
0.37,-0.9237015374479542,0.7564473480700006
0.37025,-0.9161740739684698,0.7640035349911798
0.3705,-0.9575751231056338,0.771559721912359
0.37075,-0.9613388548453758,0.7791159088335382
0.371,-0.9613388548453758,0.7828940022941279
0.37125,-0.9613388548453758,0.7904501892153071
0.3715,-0.9274652691876963,0.7980063761364863
0.37175,-0.9237015374479542,0.8055625630576655
0.372,-0.9613388548453758,0.809340656518255
0.37225,-0.9613388548453758,0.8206749369000239
0.3725,-0.9613388548453758,0.8244530303606135
0.37275,-0.9613388548453758,0.8320092172817927
0.373,-0.9651025865851182,0.8357873107423823
0.37325,-0.9651025865851182,0.8433434976635615
0.3735,-0.9651025865851182,0.8471215911241511
0.37375,-0.9651025865851182,0.8546777780453303
0.374,-0.9651025865851182,0.85845587150592
0.37425,-0.9124103422287277,0.8660120584270992
0.3745,-0.9538113913658917,0.8697901518876887
0.37475,-0.9726300500646023,0.8735682453482784
0.375,-0.9763937818043447,0.8811244322694576
0.37525,-0.9763937818043447,0.8849025257300471
0.3755,-0.3365593860481763,0.8886806191906368
0.37575,-0.1295541403623572,0.896236806111816
0.376,-0.125790408622615,0.9000148995724055
0.37625,-0.1220266768828728,0.9037929930329952
0.3765,-0.1182629451431307,0.9113491799541744
0.37675,-0.1182629451431307,0.915127273414764
0.377,-0.1182629451431307,0.9189053668753536
0.37725,-0.1144992134033885,0.9226834603359432
0.3775,-0.1144992134033885,0.9302396472571224
0.37775,-0.1144992134033885,0.9302396472571224
0.378,-0.1144992134033885,0.9377958341783016
0.37825,-0.1144992134033885,0.9415739276388913
0.3785,-0.1144992134033885,0.9453520210994808
0.37875,-0.1144992134033885,0.9491301145600705
0.379,-0.1144992134033885,0.95290820802066
0.37925,-0.1144992134033885,0.9566863014812497
0.3795,-0.1144992134033885,0.9604643949418392
0.37975,-0.1144992134033885,0.9642424884024289
0.38,-0.1144992134033885,0.9680205818630184
0.38025,-0.1144992134033885,0.971798675323608
0.3804999999999999,-0.1144992134033885,0.9755767687841976
0.38075,-0.1144992134033885,0.9793548622447872
0.381,-0.1144992134033885,0.9793548622447872
0.38125,-0.1144992134033885,0.9831329557053768
0.3815,-0.1144992134033885,0.9831329557053768
0.38175,-0.1144992134033885,0.9869110491659664
0.382,-0.1144992134033885,0.9906891426265561
0.38225,-0.1144992134033885,0.9944672360871456
0.3825,-0.1144992134033885,0.9944672360871456
0.38275,-0.1144992134033885,0.9944672360871456
0.383,-0.1144992134033885,0.9982453295477353
0.38325,-0.1144992134033885,1.002023423008325
0.3835,-0.1144992134033885,1.002023423008325
0.38375,-0.1144992134033885,1.002023423008325
0.384,-0.1144992134033885,1.005801516468914
0.38425,-0.1144992134033885,1.005801516468914
0.3845,-0.1144992134033885,1.009579609929504
0.38475,-0.1144992134033885,1.009579609929504
0.385,-0.1144992134033885,1.009579609929504
0.38525,-0.1144992134033885,1.009579609929504
0.3855,-0.1144992134033885,1.009579609929504
0.38575,-0.1144992134033885,1.013357703390094
0.386,-0.1144992134033885,1.013357703390094
0.38625,-0.1144992134033885,1.013357703390094
0.3865,-0.1144992134033885,1.013357703390094
0.38675,-0.1144992134033885,1.013357703390094
0.387,-0.1144992134033885,1.013357703390094
0.38725,-0.1144992134033885,1.013357703390094
0.3875,-0.1144992134033885,1.013357703390094
0.38775,-0.1144992134033885,1.013357703390094
0.388,-0.1144992134033885,1.013357703390094
0.38825,-0.1144992134033885,1.013357703390094
0.3885,-0.1144992134033885,1.009579609929504
0.38875,-0.1144992134033885,1.009579609929504
0.389,-0.1144992134033885,1.005801516468914
0.38925,-0.1107354816636464,1.005801516468914
0.3895,-0.1144992134033885,1.005801516468914
0.38975,-0.1144992134033885,1.002023423008325
0.39,-0.1144992134033885,1.002023423008325
0.39025,-0.1144992134033885,1.002023423008325
0.3905,-0.1144992134033885,0.9982453295477353
0.39075,-0.1144992134033885,0.9982453295477353
0.391,-0.1107354816636464,0.9944672360871456
0.39125,-0.1144992134033885,0.9944672360871456
0.3915,-0.1144992134033885,0.9906891426265561
0.39175,-0.1144992134033885,0.9869110491659664
0.392,-0.1144992134033885,0.9869110491659664
0.39225,-0.1144992134033885,0.9831329557053768
0.3925,-0.1144992134033885,0.9793548622447872
0.39275,-0.1144992134033885,0.9793548622447872
0.393,-0.1144992134033885,0.9755767687841976
0.39325,-0.1144992134033885,0.971798675323608
0.3935,-0.1144992134033885,0.9680205818630184
0.39375,-0.1107354816636464,0.9642424884024289
0.394,-0.1144992134033885,0.9604643949418392
0.39425,-0.1144992134033885,0.9604643949418392
0.3945,-0.1144992134033885,0.95290820802066
0.39475,-0.1144992134033885,0.9491301145600705
0.395,-0.1144992134033885,0.9491301145600705
0.39525,-0.1144992134033885,0.9415739276388913
0.3955,-0.1144992134033885,0.9377958341783016
0.39575,-0.1144992134033885,0.934017740717712
0.396,-0.1144992134033885,0.9302396472571224
0.39625,-0.1182629451431307,0.9264615537965328
0.3965,-0.1182629451431307,0.9189053668753536
0.3967499999999999,-0.1182629451431307,0.915127273414764
0.397,-0.1182629451431307,0.9113491799541744
0.39725,-0.1220266768828728,0.9075710864935848
0.3975,-0.1220266768828728,0.9037929930329952
0.3977499999999999,-0.1220266768828728,0.896236806111816
0.398,-0.1333178721020993,0.8924587126512263
0.39825,-0.509691046076316,0.8849025257300471
0.3985,-0.9989761722427974,0.8811244322694576
0.3987499999999999,-0.9726300500646023,0.8773463388088679
0.399,-0.9688663183248603,0.8697901518876887
0.39925,-0.9688663183248603,0.8660120584270992
0.3995,-0.9651025865851182,0.8622339649665095
0.3997499999999999,-0.9312290009274387,0.8546777780453303
0.4,-0.9199378057082122,0.8508996845847407
0.40025,-0.9613388548453758,0.8433434976635615
0.4005,-0.9613388548453758,0.8395654042029719
0.4007499999999999,-0.9048828787492433,0.8320092172817927
0.401,-0.9462839278864073,0.8244530303606135
0.40125,-0.9613388548453758,0.8206749369000239
0.4015,-0.9613388548453758,0.8131187499788447
0.4017499999999999,-0.9613388548453758,0.8055625630576655
0.402,-0.9538113913658917,0.7980063761364863
0.40225,-0.9048828787492433,0.7942282826758966
0.4025,-0.9462839278864073,0.7866720957547174
0.4027499999999999,-0.9575751231056338,0.7791159088335382
0.403,-0.9575751231056338,0.7753378153729487
0.40325,-0.9575751231056338,0.7640035349911798
0.4035,-0.9011191470095012,0.7602254415305902
0.4037499999999999,-0.9349927326671807,0.752669254609411
0.404,-0.9538113913658917,0.7451130676882318
0.40425,-0.9011191470095012,0.7413349742276422
0.4045,-0.9199378057082122,0.733778787306463
0.4047499999999999,-0.9462839278864073,0.7262226003852837
0.405,-0.9425201961466652,0.7224445069246942
0.40525,-0.9425201961466652,0.714888320003515
0.4055,-0.9387564644069228,0.7073321330823358
0.4057499999999999,-0.9387564644069228,0.7035540396217461
0.406,-0.9349927326671807,0.6959978527005669
0.40625,-0.9312290009274387,0.6884416657793877
0.4065,-0.9312290009274387,0.6808854788582085
0.4067499999999999,-0.9349927326671807,0.6733292919370293
0.407,-1.42051412709392,0.6657731050158501
0.40725,-1.665156690177161,0.6544388246340813
0.4075,-1.653865494957934,0.6506607311734917
0.4077499999999999,-1.64633803147845,0.6393264507917229
0.408,-1.638810567998966,0.6317702638705437
0.40825,-1.631283104519481,0.6242140769493645
0.4085,-1.623755641039997,0.6166578900281853
0.4087499999999999,-1.616228177560513,0.6091017031070061
0.409,-1.612464445820771,0.6015455161858269
0.40925,-1.604936982341286,0.5939893292646476
0.4095,-1.586118323642575,0.5864331423434684
0.4097499999999999,-1.50707995710799,0.5788769554222892
0.41,-1.582354591902833,0.5750988619616996
0.41025,-1.589882055382318,0.5637645815799308
0.4105,-1.586118323642575,0.5562083946587516
0.4107499999999999,-1.586118323642575,0.5486522077375724
0.411,-1.578590860163091,0.5410960208163932
0.41125,-1.492025030149021,0.533539833895214
0.4115,-1.563535933204122,0.5259836469740348
0.4117499999999999,-1.582354591902833,0.5184274600528556
0.412,-1.578590860163091,0.5108712731316764
0.41225,-1.582354591902833,0.4995369927499075
0.4125,-1.578590860163091,0.4919808058287283
0.41275,-1.578590860163091,0.4844246189075491
0.413,-1.582354591902833,0.4768684319863699
0.41325,-1.582354591902833,0.4693122450651907
0.4135,-1.495788761888764,0.4617560581440115
0.41375,-1.563535933204122,0.4541998712228323
0.414,-1.601173250601544,0.4466436843016531
0.41425,-2.293699890714103,0.4390874973804739
0.4145,-2.320046012892298,0.4277532169987051
0.41475,-2.320046012892298,0.4201970300775258
0.415,-2.316282281152556,0.4126408431563466
0.41525,-2.316282281152556,0.4050846562351674
0.4155,-2.312518549412813,0.3975284693139882
0.41575,-2.308754817673071,0.389972282392809
0.416,-2.312518549412813,0.3824160954716298
0.41625,-2.308754817673071,0.3748599085504506
0.4165,-2.308754817673071,0.371081815089861
0.41675,-2.308754817673071,0.3635256281686818
0.417,-2.308754817673071,0.3559694412475026
0.41725,-2.312518549412813,0.3484132543263234
0.4175,-2.312518549412813,0.3408570674051442
0.41775,-2.308754817673071,0.3333008804839649
0.418,-2.312518549412813,0.3257446935627857
0.41825,-2.312518549412813,0.3181885066416065
0.4185,-2.308754817673071,0.3106323197204273
0.41875,-2.308754817673071,0.3068542262598377
0.419,-2.312518549412813,0.2992980393386585
0.41925,-2.312518549412813,0.2917418524174793
0.4195,-2.308754817673071,0.2879637589568897
0.41975,-2.312518549412813,0.2804075720357105
0.42,-2.316282281152556,0.2728513851145313
0.42025,-2.312518549412813,0.2652951981933521
0.4205,-2.316282281152556,0.2615171047327625
0.42075,-2.308754817673071,0.2539609178115833
0.421,-2.320046012892298,0.2464047308904041
0.42125,-2.316282281152556,0.2388485439692249
0.4215,-2.320046012892298,0.2350704505086353
0.42175,-2.338864671591009,0.2275142635874561
0.422,-3.016336384744599,0.2199580766662768
0.42225,-3.257215216088097,0.2124018897450976
0.4225,-3.245924020868871,0.208623796284508
0.42275,-3.242160289129128,0.2010676093633288
0.423,-3.242160289129128,0.1935114224421496
0.42325,-3.238396557389386,0.18973332898156
0.4235,-3.234632825649644,0.1821771420603808
0.42375,-3.230869093909902,0.1783990485997912
0.424,-3.234632825649644,0.170842861678612
0.42425,-3.230869093909902,0.1632866747574328
0.4245,-3.22710536217016,0.1595085812968432
0.42475,-3.22710536217016,0.151952394375664
0.425,-3.223341630430418,0.1481743009150744
0.42525,-3.219577898690675,0.1406181139938951
0.4255,-3.215814166950933,0.1368400205333055
0.42575,-3.215814166950933,0.1330619270727159
0.426,-3.215814166950933,0.1292838336121263
0.42625,-3.212050435211191,0.1217276466909471
0.4265,-3.212050435211191,0.1179495532303575
0.42675,-3.208286703471449,0.1141714597697679
0.427,-3.208286703471449,0.1103933663091783
0.42725,-3.208286703471449,0.1066152728485887
0.4275,-3.208286703471449,0.1028371793879991
0.42775,-3.200759239991965,0.09905908592740952
0.4279999999999999,-3.204522971731707,0.09150289900623031
0.42825,-3.196995508252222,0.0877248055456407
0.4285,-3.200759239991965,0.0839467120850511
0.42875,-3.19323177651248,0.08016861862446149
0.4289999999999999,-3.19323177651248,0.07639052516387189
0.42925,-3.196995508252222,0.07261243170328228
0.4295,-3.19323177651248,0.06883433824269268
0.42975,-3.19323177651248,0.06505624478210308
0.4299999999999999,-3.189468044772738,0.06127815132151348
0.43025,-3.185704313032996,0.06127815132151348
0.4305,-3.189468044772738,0.05750005786092387
0.43075,-3.181940581293254,0.05372196440033427
0.4309999999999999,-3.181940581293254,0.04994387093974467
0.43125,-3.185704313032996,0.04994387093974467
0.4315,-3.181940581293254,0.04616577747915506
0.43175,-3.181940581293254,0.04238768401856546
0.4319999999999999,-3.181940581293254,0.03860959055797585
0.43225,-3.181940581293254,0.03860959055797585
0.4325,-3.178176849553512,0.03860959055797585
0.43275,-3.174413117813769,0.03483149709738625
0.4329999999999999,-3.178176849553512,0.03483149709738625
0.43325,-3.178176849553512,0.03105340363679665
0.4335,-3.178176849553512,0.02727531017620704
0.43375,-3.174413117813769,0.02727531017620704
