#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-05 18:09:09.192
#Sample rate: 136986Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 90 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: stair.txt
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 2 V
#Offset: 2.6 V
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
0.005788900000000001,2.851940278020296,0.3993324588488044
0.005796200000000001,2.851940278020296,0.4003691817923229
0.005803500000000001,2.848154940133822,0.4020970533648537
0.005810800000000001,2.848154940133822,0.4034793506228784
0.005818100000000001,2.848154940133822,0.404516073566397
0.005825400000000001,2.848154940133822,0.4058983708244216
0.005832700000000001,2.848154940133822,0.4069350937679401
0.005840000000000001,2.848154940133822,0.4083173910259648
0.005847300000000001,2.848154940133822,0.4096996882839894
0.005854600000000001,2.848154940133822,0.4110819855420141
0.005861900000000001,2.848154940133822,0.4121187084855326
0.005869200000000001,2.844369602247348,0.4131554314290511
0.005876500000000002,2.848154940133822,0.4145377286870758
0.005883800000000002,2.848154940133822,0.4155744516305943
0.005891100000000002,2.844369602247348,0.4166111745741127
0.005898400000000002,2.848154940133822,0.4176478975176313
0.005905700000000002,2.844369602247348,0.4190301947756559
0.005913000000000002,2.844369602247348,0.4197213434046682
0.005920300000000002,2.844369602247348,0.4214492149771991
0.005927600000000002,2.848154940133822,0.4221403636062114
0.005934900000000002,2.844369602247348,0.4231770865497299
0.005942200000000002,2.844369602247348,0.4235226608642361
0.005949500000000002,2.844369602247348,0.4245593838077545
0.005956800000000002,2.844369602247348,0.4255961067512731
0.005964100000000002,2.844369602247348,0.4262872553802854
0.005971400000000002,2.844369602247348,0.42766955263831
0.005978700000000002,2.844369602247348,0.4283607012673224
0.005986000000000002,2.844369602247348,0.4287062755818286
0.005993300000000002,2.840584264360873,0.4297429985253471
0.006000600000000002,2.844369602247348,0.4307797214688656
0.006007900000000002,2.844369602247348,0.4307797214688656
0.006015200000000002,2.840584264360873,0.431816444412384
0.006022500000000002,2.840584264360873,0.4321620187268903
0.006029800000000002,2.840584264360873,0.4328531673559026
0.006037100000000002,2.836798926474399,0.433889890299421
0.006044400000000002,2.840584264360873,0.4342354646139272
0.006051700000000002,2.844369602247348,0.4345810389284334
0.006059000000000002,2.840584264360873,0.4352721875574457
0.006066300000000002,2.840584264360873,0.435963336186458
0.006073600000000002,2.836798926474399,0.4359633361864581
0.006080900000000002,2.840584264360873,0.4366544848154704
0.006088200000000001,2.836798926474399,0.4366544848154704
0.006095500000000001,2.840584264360873,0.4370000591299765
0.006102800000000001,2.840584264360873,0.4373456334444827
0.006110100000000001,2.836798926474399,0.4376912077589888
0.006117400000000001,2.840584264360873,0.4373456334444827
0.006124700000000001,2.836798926474399,0.4370000591299765
0.006132000000000001,2.836798926474399,0.4370000591299765
0.006139300000000001,2.840584264360873,0.4370000591299765
0.006146600000000001,2.840584264360873,0.4366544848154704
0.006153900000000001,2.836798926474399,0.4366544848154704
0.006161200000000001,2.840584264360873,0.4363089105009642
0.006168500000000001,2.840584264360873,0.4363089105009642
0.006175800000000001,2.840584264360873,0.4356177618719518
0.006183100000000001,2.840584264360873,0.4349266132429395
0.006190400000000001,2.840584264360873,0.4345810389284334
0.006197700000000001,2.840584264360873,0.4335443159849149
0.006205000000000001,2.844369602247348,0.4321620187268903
0.006212300000000001,2.840584264360873,0.4304341471543594
0.006219600000000001,2.844369602247348,0.4283607012673225
0.006226900000000001,2.844369602247348,0.4252505324367669
0.006234200000000001,2.840584264360873,0.4217947892917053
0.006241500000000001,2.844369602247348,0.4169567488886189
0.006248800000000001,2.844369602247348,0.4121187084855327
0.006256100000000001,2.844369602247348,0.4055527965099155
0.006263400000000001,2.848154940133822,0.3986413102197922
0.006270700000000001,2.848154940133822,0.3913842496151627
0.006278000000000001,2.848154940133822,0.3830904660670147
0.006285300000000001,2.848154940133822,0.3747966825188668
0.006292600000000001,2.851940278020296,0.3661573246562126
0.006299900000000002,2.848154940133822,0.3568268181645461
0.006307200000000002,2.848154940133822,0.3471507373583735
0.006314500000000002,2.855725615906771,0.3371290822376946
0.006321800000000002,2.855725615906771,0.3271074271170158
0.006329100000000002,2.859510953793245,0.3167401976818309
0.006336400000000002,2.859510953793245,0.3063729682466458
0.006343700000000002,2.859510953793245,0.2956601644969547
0.006351000000000002,2.86329629167972,0.2856385093762759
0.006358300000000002,2.86329629167972,0.2756168542555971
0.006365600000000002,2.867081629566194,0.2645584761913997
0.006372900000000002,2.867081629566194,0.2538456724417086
0.006380200000000002,2.870866967452668,0.2438240173210298
0.006387500000000002,2.870866967452668,0.2327656392568324
0.006394800000000002,2.874652305339143,0.2220528355071413
0.006402100000000002,2.874652305339143,0.210994457442944
0.006409400000000002,2.878437643225617,0.200627228007759
0.006416700000000002,2.878437643225617,0.1895688499435617
0.006424000000000002,2.882222981112091,0.1792016205083767
0.006431300000000002,2.882222981112092,0.1681432424441794
0.006438600000000002,2.88979365688504,0.1577760130089944
0.006445900000000002,2.88979365688504,0.1474087835738094
0.006453200000000002,2.893578994771514,0.1366959798241182
0.006460500000000002,2.893578994771514,0.1256376017599209
0.006467800000000002,2.893578994771515,0.1159615209537483
0.006475100000000002,2.901149670544463,0.1059398658330694
0.006482400000000002,2.904935008430937,0.09522706208337829
0.006489700000000002,2.908720346317412,0.08520540696269947
0.006497000000000002,2.908720346317412,0.0751837518420207
0.006504300000000002,2.912505684203886,0.06585324535035421
0.006511600000000002,2.916291022090361,0.05652273885868776
0.006518900000000002,2.92386169786331,0.0478833809960336
0.006526200000000001,2.927647035749783,0.03924402313338047
0.006533500000000001,2.935217711522732,0.03129581389973861
0.006540800000000001,2.939003049409207,0.02403875329510908
0.006548100000000001,2.946573725182155,0.01747284131949188
0.006555400000000001,2.957929738841578,0.01159807797288702
0.006562700000000001,2.969285752501001,0.007105611884306791
0.006570000000000001,2.973071090387476,0.00330429442473893
0.006577300000000001,2.984427104046898,0.0001941255941834024
0.006584600000000001,2.999568455592796,-0.00187932029285364
0.006591900000000001,3.010924469252219,-0.003261617550878334
0.006599200000000001,2.999568455592797,-0.002224894607359931
0.006606500000000001,2.988212441933374,0.0001941255941831799
0.006613800000000001,2.976856428273951,0.002958720110232497
0.006621100000000001,2.961715076728053,0.006068888940787982
0.006628400000000001,2.957929738841579,0.0105613550293681
0.006635700000000001,2.95035906306863,0.01643611837597288
0.006643000000000001,2.939003049409207,0.02334760466609618
0.006650300000000001,2.931432373636258,0.03025909095621951
0.006657600000000001,2.927647035749783,0.0382073001898613
0.006664900000000001,2.920076359976835,0.04650108373800928
0.006672200000000001,2.91629102209036,0.05583159022967575
0.006679500000000001,2.912505684203886,0.06447094809232992
0.006686800000000001,2.908720346317412,0.07414702889850255
0.006694100000000001,2.904935008430937,0.08416868401918139
0.006701400000000001,2.901149670544463,0.09349919051084786
