#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 16:22:13.522
#Sample rate: 202429Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: -2 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.01332318,3.423526298877924,0.7055113015012672
-0.01331824,3.415955623104975,0.7055113015012672
-0.0133133,3.408384947332027,0.705165727186761
-0.01330836,3.408384947332027,0.705165727186761
-0.01330342,3.404599609445553,0.7048201528722549
-0.01329848,3.404599609445553,0.705165727186761
-0.01329354,3.393243595786131,0.705165727186761
-0.0132886,3.39324359578613,0.7048201528722549
-0.01328366,3.385672920013181,0.705165727186761
-0.01327872,3.381887582126707,0.7048201528722549
-0.01327378,3.381887582126707,0.7048201528722549
-0.01326884,3.378102244240232,0.705165727186761
-0.0132639,3.370531568467284,0.705165727186761
-0.01325896,3.370531568467282,0.7051657271867608
-0.01325402,3.362960892694336,0.7044745785577488
-0.01324908,3.362960892694335,0.7048201528722549
-0.01324414,3.355390216921387,0.7048201528722549
-0.0132392,3.351604879034912,0.7044745785577486
-0.01323426,3.347819541148437,0.705165727186761
-0.01322932,3.344034203261963,0.7048201528722549
-0.01322438,3.340248865375488,0.7044745785577486
-0.01321944,3.336463527489014,0.7044745785577486
-0.0132145,3.332678189602539,0.7041290042432424
-0.01320956,3.328892851716065,0.7044745785577486
-0.01320462,3.321322175943117,0.7044745785577486
-0.01319968,3.321322175943116,0.7044745785577486
-0.01319474,3.317536838056643,0.7044745785577486
-0.0131898,3.309966162283695,0.7041290042432424
-0.01318486,3.309966162283694,0.7041290042432424
-0.01317992,3.309966162283694,0.7041290042432424
-0.01317498,3.298610148624271,0.7044745785577486
-0.01317004,3.294824810737796,0.7044745785577486
-0.0131651,3.294824810737796,0.7041290042432424
-0.01316016,3.287254134964847,0.7041290042432424
-0.01315522,3.283468797078372,0.7044745785577486
-0.01315028,3.275898121305425,0.7041290042432424
-0.01314534,3.275898121305424,0.7041290042432424
-0.0131404,3.272112783418951,0.7041290042432424
-0.01313546,3.27211278341895,0.7037834299287363
-0.01313052,3.264542107646002,0.7037834299287363
-0.01312558,3.256971431873053,0.7037834299287363
-0.01312064,3.253186093986578,0.7037834299287363
-0.0131157,3.253186093986578,0.7041290042432424
-0.01311076,3.249400756100104,0.7037834299287363
-0.01310582,3.24561541821363,0.7037834299287363
-0.01310088,3.241830080327155,0.7037834299287363
-0.01309594,3.23804474244068,0.7034378556142301
-0.013091,3.234259404554206,0.7037834299287363
-0.01308606,3.230474066667733,0.7037834299287363
-0.01308112,3.226688728781258,0.7030922812997241
-0.01307618,3.222903390894784,0.7034378556142301
-0.01307124,3.21911805300831,0.7037834299287363
-0.0130663,3.219118053008309,0.7034378556142301
-0.01306136,3.211547377235361,0.7034378556142301
-0.01305642,3.207762039348886,0.7034378556142301
-0.01305148,3.200191363575938,0.703092281299724
-0.01304654,3.196406025689463,0.703092281299724
-0.0130416,3.196406025689463,0.703092281299724
-0.01303666,3.196406025689463,0.703092281299724
-0.01303172,3.192620687802987,0.7034378556142301
-0.01302678,3.185050012030041,0.7034378556142301
-0.01302184,3.181264674143566,0.703092281299724
-0.0130169,3.177479336257092,0.703092281299724
-0.01301196,3.177479336257091,0.703092281299724
-0.01300702,3.169908660484142,0.703092281299724
-0.01300208,3.166123322597668,0.703092281299724
-0.01299714,3.162337984711194,0.7027467069852178
-0.0129922,3.158552646824719,0.7027467069852178
-0.01298726,3.154767308938244,0.7027467069852178
-0.01298232,3.147196633165296,0.7027467069852178
-0.01297738,3.143411295278822,0.703092281299724
-0.01297244,3.143411295278822,0.7027467069852179
-0.0129675,3.139625957392348,0.7027467069852178
-0.01296256,3.135840619505874,0.7024011326707117
-0.01295762,3.128269943732925,0.7024011326707117
-0.01295268,3.120699267959977,0.7024011326707117
-0.01294774,3.120699267959976,0.7024011326707117
-0.0129428,3.116913930073502,0.7024011326707117
-0.01293786,3.113128592187027,0.7017099840416994
-0.01293292,3.105557916414078,0.7020555583562055
-0.01292798,3.101772578527604,0.7020555583562055
-0.01292304,3.09798724064113,0.7020555583562055
-0.0129181,3.09798724064113,0.7020555583562055
-0.01291316,3.094201902754656,0.7020555583562055
-0.01290822,3.086631226981708,0.7020555583562055
-0.01290328,3.082845889095233,0.7017099840416994
-0.01289834,3.082845889095232,0.7020555583562055
-0.0128934,3.079060551208758,0.7020555583562055
-0.01288846,3.075275213322284,0.7017099840416994
-0.01288352,3.067704537549335,0.7020555583562055
-0.01287858,3.063919199662861,0.7017099840416994
-0.01287364,3.063919199662859,0.7013644097271932
-0.0128687,3.052563186003438,0.7017099840416994
-0.01286376,3.05634852388991,0.7017099840416994
-0.01285882,3.048777848116965,0.7017099840416994
-0.01285388,3.044992510230489,0.7013644097271932
-0.01284894,3.041207172344015,0.7013644097271932
-0.012844,3.037421834457541,0.7013644097271932
-0.01283906,3.029851158684592,0.7017099840416994
-0.01283412,3.029851158684592,0.7013644097271932
-0.01282918,3.022280482911643,0.7013644097271932
-0.01282424,3.018495145025168,0.7010188354126869
-0.0128193,3.018495145025168,0.7013644097271932
-0.01281436,3.007139131365745,0.7010188354126869
-0.01280942,3.007139131365744,0.7010188354126869
-0.01280448,2.999568455592798,0.7010188354126869
-0.01279954,3.00335379347927,0.7010188354126869
-0.0127946,2.995783117706323,0.7010188354126869
-0.01278966,2.995783117706322,0.7010188354126869
-0.01278472,2.988212441933374,0.7010188354126869
-0.01277978,2.984427104046899,0.7010188354126869
-0.01277484,2.980641766160425,0.7010188354126869
-0.0127699,2.97685642827395,0.7006732610981808
-0.01276496,2.973071090387475,0.7006732610981808
-0.01276002,2.969285752501002,0.7006732610981808
-0.01275508,2.969285752501001,0.7006732610981808
-0.01275014,2.961715076728054,0.7010188354126868
-0.0127452,2.957929738841579,0.7006732610981808
-0.01274026,2.957929738841579,0.7006732610981808
-0.01273532,2.95035906306863,0.7003276867836746
-0.01273038,2.946573725182156,0.7006732610981808
-0.01272544,2.942788387295681,0.7006732610981808
-0.0127205,2.939003049409207,0.7006732610981808
-0.01271556,2.931432373636258,0.7006732610981808
-0.01271062,2.927647035749783,0.7006732610981808
-0.01270568,2.927647035749783,0.7006732610981807
-0.01270074,2.920076359976835,0.6999821124691685
-0.0126958,2.920076359976834,0.7003276867836746
-0.01269086,2.912505684203888,0.7003276867836746
-0.01268592,2.912505684203886,0.7006732610981808
-0.01268098,2.904935008430938,0.7003276867836746
-0.01267604,2.901149670544464,0.6999821124691685
-0.0126711,2.893578994771515,0.7003276867836746
-0.01266616,2.897364332657989,0.6999821124691685
-0.01266122,2.88979365688504,0.7003276867836746
-0.01265628,2.886008318998565,0.7003276867836746
-0.01265134,2.882222981112091,0.6999821124691685
-0.0126464,2.878437643225617,0.6999821124691685
-0.01264146,2.874652305339142,0.6999821124691685
-0.01263652,2.870866967452669,0.6999821124691685
-0.01263158,2.86329629167972,0.6999821124691685
-0.01262664,2.86329629167972,0.6999821124691685
-0.0126217,2.859510953793245,0.6996365381546623
-0.01261676,2.851940278020297,0.6992909638401562
-0.01261182,2.848154940133822,0.6999821124691685
-0.01260688,2.844369602247348,0.6999821124691685
-0.01260194,2.844369602247348,0.6996365381546623
-0.012597,2.840584264360873,0.6992909638401562
-0.01259206,2.836798926474398,0.6992909638401562
-0.01258712,2.82922825070145,0.6992909638401562
-0.01258218,2.825442912814975,0.6992909638401562
-0.01257724,2.817872237042028,0.6992909638401562
-0.0125723,2.817872237042027,0.6992909638401562
-0.01256736,2.814086899155553,0.69894538952565
-0.01256242,2.810301561269079,0.69894538952565
-0.01255748,2.80273088549613,0.6992909638401562
-0.01255254,2.80273088549613,0.6992909638401562
-0.0125476,2.795160209723181,0.69894538952565
-0.01254266,2.795160209723181,0.6985998152111438
-0.01253772,2.787589533950232,0.69894538952565
-0.01253278,2.783804196063758,0.69894538952565
-0.01252784,2.783804196063758,0.69894538952565
-0.0125229,2.780018858177284,0.69894538952565
-0.01251796,2.772448182404336,0.69894538952565
-0.01251302,2.768662844517861,0.6985998152111438
-0.01250808,2.76866284451786,0.6985998152111438
-0.01250314,2.761092168744912,0.6985998152111438
-0.0124982,2.761092168744912,0.6985998152111438
-0.01249326,2.753521492971963,0.6985998152111438
-0.01248832,2.749736155085488,0.6985998152111438
-0.01248338,2.745950817199014,0.6985998152111438
-0.01247844,2.745950817199014,0.6982542408966377
-0.0124735,2.742165479312539,0.6985998152111438
-0.01246856,2.734594803539593,0.6985998152111438
-0.01246362,2.730809465653118,0.6982542408966377
-0.01245868,2.727024127766643,0.6982542408966377
-0.01245374,2.727024127766643,0.6979086665821315
-0.0124488,2.719453451993695,0.6979086665821315
-0.01244386,2.711882776220745,0.6979086665821315
-0.01243892,2.704312100447797,0.6982542408966377
-0.01243398,2.704312100447797,0.6979086665821315
-0.01242904,2.700526762561322,0.6979086665821315
-0.0124241,2.696741424674848,0.6979086665821315
-0.01241916,2.696741424674847,0.6975630922676254
-0.01241422,2.689170748901899,0.6975630922676255
-0.01240928,2.685385411015425,0.6979086665821315
-0.01240434,2.685385411015425,0.6979086665821315
-0.0123994,2.677814735242476,0.6975630922676254
-0.01239446,2.670244059469528,0.6975630922676254
-0.01238952,2.666458721583053,0.6972175179531191
-0.01238458,2.666458721583053,0.6975630922676254
-0.01237964,2.666458721583052,0.6975630922676254
-0.0123747,2.658888045810104,0.6975630922676254
-0.01236976,2.655102707923629,0.6975630922676254
-0.01236482,2.651317370037155,0.6972175179531191
-0.01235988,2.647532032150681,0.6975630922676254
-0.01235494,2.643746694264207,0.6975630922676254
-0.01235,2.643746694264207,0.6972175179531191
-0.01234506,2.636176018491259,0.6972175179531191
-0.01234012,2.636176018491258,0.6972175179531191
-0.01233518,2.632390680604784,0.696871943638613
-0.01233024,2.624820004831835,0.696871943638613
-0.0123253,2.621034666945361,0.6972175179531191
-0.01232036,2.613463991172412,0.696871943638613
-0.01231542,2.613463991172412,0.696871943638613
-0.01231048,2.609678653285937,0.696871943638613
-0.01230554,2.605893315399463,0.696871943638613
-0.0123006,2.602107977512989,0.6965263693241069
-0.01229566,2.594537301740041,0.696871943638613
-0.01229072,2.59453730174004,0.6965263693241068
-0.01228578,2.590751963853566,0.6965263693241068
-0.01228084,2.586966625967091,0.6965263693241068
-0.0122759,2.583181288080617,0.6965263693241068
-0.01227096,2.575610612307668,0.6965263693241068
-0.01226602,2.575610612307668,0.6961807950096007
-0.01226108,2.568039936534719,0.6965263693241068
-0.01225614,2.564254598648245,0.6961807950096007
-0.0122512,2.560469260761771,0.6961807950096007
-0.01224626,2.556683922875296,0.6961807950096007
-0.01224132,2.552898584988823,0.6961807950096007
-0.01223638,2.549113247102349,0.6961807950096007
-0.01223144,2.545327909215874,0.6961807950096007
-0.0122265,2.533971895556451,0.6954896463805883
-0.01222156,2.537757233442925,0.6958352206950945
-0.01221662,2.533971895556451,0.6958352206950945
-0.01221168,2.530186557669976,0.6961807950096007
-0.01220674,2.526401219783502,0.6954896463805883
-0.0122018,2.518830544010553,0.6958352206950944
-0.01219686,2.515045206124078,0.6951440720660822
-0.01219192,2.511259868237604,0.6954896463805883
-0.01218698,2.50747453035113,0.6954896463805883
-0.01218204,2.503689192464656,0.6954896463805883
-0.0121771,2.499903854578182,0.6954896463805883
-0.01217216,2.499903854578181,0.6951440720660822
-0.01216722,2.496118516691707,0.6954896463805883
-0.01216228,2.492333178805233,0.6951440720660822
-0.01215734,2.488547840918758,0.6951440720660822
-0.0121524,2.484762503032283,0.6954896463805883
-0.01214746,2.477191827259335,0.6951440720660822
-0.01214252,2.473406489372861,0.694798497751576
-0.01213758,2.473406489372859,0.694798497751576
-0.01213264,2.465835813599913,0.694798497751576
-0.0121277,2.462050475713438,0.694798497751576
-0.01212276,2.458265137826964,0.6951440720660822
-0.01211782,2.454479799940489,0.694798497751576
-0.01211288,2.450694462054015,0.694798497751576
-0.01210794,2.44690912416754,0.694798497751576
-0.012103,2.439338448394591,0.694798497751576
-0.01209806,2.439338448394591,0.6944529234370699
-0.01209312,2.435553110508117,0.694798497751576
-0.01208818,2.427982434735168,0.694798497751576
-0.01208324,2.427982434735168,0.6944529234370699
-0.0120783,2.42041175896222,0.6944529234370699
-0.01207336,2.42041175896222,0.6944529234370699
-0.01206842,2.416626421075746,0.6941073491225637
-0.01206348,2.409055745302797,0.6944529234370699
-0.01205854,2.401485069529849,0.6941073491225637
-0.0120536,2.401485069529848,0.6941073491225637
-0.01204866,2.397699731643374,0.6937617748080576
-0.01204372,2.393914393756899,0.6937617748080576
-0.01203878,2.38634371798395,0.6937617748080576
-0.01203384,2.382558380097475,0.6941073491225637
-0.0120289,2.374987704324528,0.6937617748080576
-0.01202396,2.374987704324528,0.6934162004935513
-0.01201902,2.374987704324528,0.6934162004935513
-0.01201408,2.36741702855158,0.6934162004935513
-0.01200914,2.367417028551579,0.6934162004935513
-0.0120042,2.35984635277863,0.6930706261790451
-0.01199926,2.35984635277863,0.6934162004935513
-0.01199432,2.35984635277863,0.6930706261790451
-0.01198938,2.352275677005681,0.6934162004935513
-0.01198444,2.344705001232732,0.6934162004935513
-0.0119795,2.337134325459784,0.6934162004935513
-0.01197456,2.337134325459783,0.6930706261790451
-0.01196962,2.333348987573309,0.6930706261790451
-0.01196468,2.329563649686836,0.6934162004935512
-0.01195974,2.321992973913888,0.6930706261790451
-0.0119548,2.318207636027413,0.692725051864539
-0.01194986,2.318207636027412,0.6930706261790451
-0.01194492,2.314422298140938,0.692725051864539
-0.01193998,2.306851622367989,0.692725051864539
-0.01193504,2.303066284481515,0.692725051864539
-0.0119301,2.299280946595041,0.692725051864539
-0.01192516,2.295495608708566,0.6923794775500328
-0.01192022,2.295495608708566,0.692725051864539
-0.01191528,2.295495608708564,0.692725051864539
-0.01191034,2.284139595049143,0.6927250518645389
-0.0119054,2.284139595049143,0.6923794775500328
-0.01190046,2.280354257162669,0.692725051864539
-0.01189552,2.27278358138972,0.6923794775500328
-0.01189058,2.268998243503245,0.6923794775500328
-0.01188564,2.268998243503245,0.6920339032355267
-0.0118807,2.261427567730297,0.6920339032355267
-0.01187576,2.257642229843822,0.6920339032355267
-0.01187082,2.257642229843822,0.6920339032355267
-0.01186588,2.253856891957347,0.6920339032355267
-0.01186094,2.246286216184399,0.6916883289210205
-0.011856,2.242500878297925,0.6916883289210205
-0.01185106,2.242500878297925,0.6916883289210205
-0.01184612,2.238715540411451,0.6920339032355267
-0.01184118,2.234930202524977,0.6916883289210205
-0.01183624,2.223574188865554,0.6913427546065144
-0.0118313,2.227359526752028,0.6916883289210205
-0.01182636,2.219788850979079,0.6913427546065144
-0.01182142,2.219788850979079,0.6913427546065144
-0.01181648,2.216003513092605,0.6913427546065144
-0.01181154,2.21221817520613,0.6913427546065144
-0.0118066,2.204647499433181,0.6913427546065144
-0.01180166,2.200862161546707,0.6913427546065144
-0.01179672,2.200862161546707,0.6909971802920083
-0.01179178,2.193291485773759,0.6916883289210204
-0.01178684,2.189506147887284,0.6909971802920083
-0.0117819,2.18572081000081,0.6913427546065144
-0.01177696,2.181935472114335,0.6909971802920082
-0.01177202,2.178150134227861,0.6909971802920082
-0.01176708,2.174364796341387,0.6909971802920082
-0.01176214,2.170579458454912,0.6909971802920082
-0.0117572,2.163008782681964,0.6909971802920082
-0.01175226,2.163008782681963,0.690651605977502
-0.01174732,2.159223444795488,0.6903060316629959
-0.01174238,2.151652769022541,0.6903060316629959
-0.01173744,2.151652769022541,0.6903060316629959
-0.0117325,2.144082093249593,0.6903060316629959
-0.01172756,2.140296755363118,0.6903060316629959
-0.01172262,2.136511417476643,0.6903060316629959
-0.01171768,2.132726079590169,0.6903060316629959
-0.01171274,2.128940741703695,0.6899604573484897
-0.0117078,2.12515540381722,0.6899604573484897
-0.01170286,2.121370065930745,0.6899604573484897
-0.01169792,2.117584728044271,0.6903060316629959
-0.01169298,2.113799390157796,0.6899604573484897
-0.01168804,2.110014052271322,0.6899604573484897
-0.0116831,2.106228714384849,0.6896148830339837
-0.01167816,2.106228714384848,0.6896148830339836
-0.01167322,2.0986580386119,0.6896148830339836
-0.01166828,2.091087362838951,0.6896148830339836
-0.01166334,2.087302024952476,0.6892693087194773
-0.0116584,2.083516687066002,0.6896148830339836
-0.01165346,2.079731349179528,0.6892693087194773
-0.01164852,2.075946011293053,0.6892693087194773
-0.01164358,2.072160673406579,0.6892693087194773
-0.01163864,2.068375335520104,0.6892693087194773
-0.0116337,2.060804659747156,0.6892693087194773
-0.01162876,2.057019321860682,0.6889237344049713
-0.01162382,2.057019321860682,0.6889237344049712
-0.01161888,2.053233983974208,0.6892693087194773
-0.01161394,2.049448646087733,0.6889237344049712
-0.011609,2.041877970314784,0.6889237344049712
-0.01160406,2.041877970314784,0.6889237344049712
-0.01159912,2.03809263242831,0.6889237344049712
-0.01159418,2.030521956655361,0.688578160090465
-0.01158924,2.026736618768886,0.6889237344049712
-0.0115843,2.022951280882412,0.688578160090465
-0.01157936,2.019165942995937,0.688578160090465
-0.01157442,2.015380605109463,0.6889237344049711
-0.01156948,2.015380605109463,0.688232585775959
-0.01156454,2.007809929336516,0.688578160090465
-0.0115596,2.004024591450041,0.688578160090465
-0.01155466,2.000239253563566,0.6882325857759589
-0.01154972,1.996453915677092,0.688578160090465
-0.01154478,1.996453915677092,0.688578160090465
-0.01153984,1.988883239904143,0.6882325857759589
-0.0115349,1.985097902017668,0.6882325857759589
-0.01152996,1.981312564131194,0.688578160090465
-0.01152502,1.97752722624472,0.6882325857759589
-0.01152008,1.973741888358245,0.6885781600904649
-0.01151514,1.969956550471772,0.6878870114614528
-0.0115102,1.966171212585297,0.6882325857759589
-0.01150526,1.962385874698823,0.6882325857759589
-0.01150032,1.958600536812348,0.6878870114614527
-0.01149538,1.954815198925874,0.6878870114614527
-0.01149044,1.951029861039399,0.6875414371469465
-0.0114855,1.943459185266451,0.6875414371469465
-0.01148056,1.94345918526645,0.6878870114614527
-0.01147562,1.935888509493502,0.6875414371469465
-0.01147068,1.932103171607027,0.6878870114614527
-0.01146574,1.928317833720553,0.6875414371469465
-0.0114608,1.92453249583408,0.6871958628324405
-0.01145586,1.924532495834079,0.6871958628324404
-0.01145092,1.916961820061131,0.6871958628324404
-0.01144598,1.909391144288182,0.6875414371469465
-0.01144104,1.909391144288182,0.6871958628324404
-0.0114361,1.901820468515233,0.6871958628324404
-0.01143116,1.901820468515233,0.6871958628324404
-0.01142622,1.898035130628758,0.6868502885179342
-0.01142128,1.894249792742283,0.6868502885179342
-0.01141634,1.886679116969336,0.6871958628324404
-0.0114114,1.886679116969334,0.6868502885179342
-0.01140646,1.879108441196385,0.6868502885179342
-0.01140152,1.871537765423439,0.6868502885179342
-0.01139658,1.871537765423438,0.6868502885179342
-0.01139164,1.867752427536964,0.6865047142034281
-0.0113867,1.86396708965049,0.6865047142034281
-0.01138176,1.860181751764015,0.6865047142034281
-0.01137682,1.856396413877541,0.6861591398889219
-0.01137188,1.848825738104592,0.6861591398889219
-0.01136694,1.845040400218117,0.6861591398889219
-0.011362,1.841255062331643,0.6861591398889219
-0.01135706,1.841255062331642,0.6861591398889219
-0.01135212,1.833684386558694,0.6858135655744158
-0.01134718,1.829899048672221,0.6858135655744158
-0.01134224,1.82989904867222,0.6858135655744158
-0.0113373,1.822328372899272,0.6858135655744158
-0.01133236,1.822328372899271,0.6858135655744158
-0.01132742,1.814757697126323,0.6858135655744158
-0.01132248,1.810972359239848,0.6854679912599095
-0.01131754,1.807187021353374,0.6851224169454033
-0.0113126,1.8034016834669,0.6854679912599095
-0.01130766,1.803401683466899,0.6858135655744158
-0.01130272,1.79583100769395,0.6854679912599095
-0.01129778,1.792045669807476,0.6851224169454033
-0.01129284,1.792045669807476,0.6851224169454033
-0.0112879,1.788260331921003,0.6851224169454033
-0.01128296,1.780689656148054,0.6851224169454033
-0.01127802,1.776904318261579,0.6851224169454033
-0.01127308,1.773118980375105,0.6851224169454033
-0.01126814,1.76933364248863,0.6847768426308972
-0.0112632,1.761762966715682,0.6847768426308972
-0.01125826,1.761762966715682,0.6847768426308972
-0.01125332,1.761762966715681,0.6847768426308972
-0.01124838,1.754192290942733,0.6847768426308972
-0.01124344,1.754192290942732,0.684431268316391
-0.0112385,1.746621615169783,0.6844312683163909
-0.01123356,1.739050939396837,0.6840856940018849
-0.01122862,1.735265601510362,0.6840856940018849
-0.01122368,1.735265601510361,0.684431268316391
-0.01121874,1.731480263623887,0.6840856940018849
-0.0112138,1.727694925737413,0.6837401196873787
-0.01120886,1.720124249964464,0.6840856940018849
-0.01120392,1.720124249964464,0.6837401196873787
-0.01119898,1.716338912077989,0.6837401196873787
-0.01119404,1.708768236305041,0.6837401196873787
-0.0111891,1.712553574191514,0.6837401196873787
-0.01118416,1.704982898418565,0.6837401196873787
-0.01117922,1.697412222645619,0.6833945453728727
-0.01117428,1.693626884759144,0.6833945453728726
-0.01116934,1.693626884759143,0.6833945453728726
-0.0111644,1.689841546872669,0.6833945453728726
-0.01115946,1.68227087109972,0.6833945453728726
-0.01115452,1.678485533213246,0.6830489710583664
-0.01114958,1.674700195326772,0.6833945453728726
-0.01114464,1.674700195326771,0.6827033967438603
-0.0111397,1.670914857440296,0.6830489710583664
-0.01113476,1.663344181667348,0.6830489710583664
-0.01112982,1.659558843780873,0.6830489710583664
-0.01112488,1.651988168007927,0.6830489710583664
-0.01111994,1.651988168007925,0.6827033967438603
-0.011115,1.648202830121451,0.6823578224293541
-0.01111006,1.644417492234977,0.6827033967438603
-0.01110512,1.640632154348503,0.6827033967438603
-0.01110018,1.640632154348502,0.6827033967438603
-0.01109524,1.633061478575554,0.6823578224293541
-0.0110903,1.629276140689079,0.6820122481148478
-0.01108536,1.62170546491613,0.6820122481148478
-0.01108042,1.62170546491613,0.6823578224293541
-0.01107548,1.617920127029656,0.6823578224293541
-0.01107054,1.614134789143181,0.6820122481148478
-0.0110656,1.610349451256708,0.6820122481148478
-0.01106066,1.602778775483759,0.6816666738003417
-0.01105572,1.598993437597285,0.6816666738003417
-0.01105078,1.59520809971081,0.6816666738003417
-0.01104584,1.591422761824336,0.6816666738003417
-0.0110409,1.591422761824336,0.6816666738003417
-0.01103596,1.583852086051387,0.6813210994858355
-0.01103102,1.580066748164912,0.6816666738003417
-0.01102608,1.576281410278438,0.6813210994858355
-0.01102114,1.572496072391963,0.6813210994858355
-0.0110162,1.568710734505488,0.6813210994858355
-0.01101126,1.561140058732542,0.6813210994858355
-0.01100632,1.557354720846067,0.6809755251713294
-0.01100138,1.553569382959592,0.6813210994858355
-0.01099644,1.553569382959592,0.6809755251713294
-0.0109915,1.549784045073118,0.6809755251713294
-0.01098656,1.538428031413695,0.6806299508568232
-0.01098162,1.538428031413695,0.6806299508568232
-0.01097668,1.53464269352722,0.6806299508568232
-0.01097174,1.534642693527219,0.6806299508568232
-0.0109668,1.527072017754271,0.6802843765423171
-0.01096186,1.523286679867797,0.6802843765423171
-0.01095692,1.519501341981323,0.6802843765423171
-0.01095198,1.519501341981323,0.6802843765423171
-0.01094704,1.515716004094849,0.6802843765423171
-0.0109421,1.511930666208374,0.6802843765423171
-0.01093716,1.500574652548952,0.6802843765423171
-0.01093222,1.500574652548951,0.6802843765423171
-0.01092728,1.496789314662477,0.6795932279133047
-0.01092234,1.493003976776002,0.6795932279133047
-0.0109174,1.489218638889528,0.6795932279133047
-0.01091246,1.489218638889527,0.6799388022278109
-0.01090752,1.477862625230105,0.6799388022278109
-0.01090258,1.477862625230104,0.6795932279133047
-0.01089764,1.474077287343631,0.6795932279133047
-0.0108927,1.470291949457157,0.6795932279133047
-0.01088776,1.466506611570682,0.6795932279133047
-0.01088282,1.458935935797734,0.6792476535987986
-0.01087788,1.458935935797733,0.6792476535987986
-0.01087294,1.451365260024784,0.6789020792842924
-0.010868,1.44757992213831,0.6789020792842924
-0.01086306,1.440009246365361,0.6789020792842924
-0.01085812,1.440009246365361,0.6789020792842924
-0.01085318,1.436223908478887,0.6789020792842924
-0.01084824,1.432438570592411,0.6789020792842924
-0.0108433,1.424867894819465,0.6785565049697864
-0.01083836,1.424867894819464,0.6789020792842924
-0.01083342,1.42108255693299,0.6785565049697863
-0.01082848,1.413511881160042,0.6785565049697863
-0.01082354,1.413511881160041,0.6785565049697863
-0.0108186,1.409726543273566,0.6785565049697863
-0.01081366,1.402155867500618,0.67821093065528
-0.01080872,1.398370529614143,0.67821093065528
-0.01080378,1.398370529614143,0.67821093065528
-0.01079884,1.394585191727668,0.6778653563407739
-0.0107939,1.38701451595472,0.67821093065528
-0.01078896,1.383229178068245,0.6778653563407739
-0.01078402,1.379443840181772,0.6778653563407739
-0.01077908,1.379443840181772,0.6778653563407739
-0.01077414,1.375658502295297,0.6775197820262677
-0.0107692,1.371873164408823,0.6778653563407739
-0.01076426,1.364302488635874,0.6775197820262677
-0.01075932,1.3605171507494,0.6775197820262677
-0.01075438,1.360517150749399,0.6775197820262677
-0.01074944,1.349161137089977,0.6771742077117616
-0.0107445,1.345375799203502,0.6768286333972554
-0.01073956,1.341590461317028,0.6768286333972554
-0.01073462,1.341590461317027,0.6768286333972553
-0.01072968,1.337805123430554,0.6764830590827492
-0.01072474,1.33401978554408,0.6764830590827492
-0.0107198,1.330234447657605,0.6764830590827492
-0.01071486,1.326449109771131,0.6764830590827492
-0.01070992,1.322663771884657,0.6764830590827492
-0.01070498,1.318878433998182,0.6764830590827492
-0.01070004,1.315093096111707,0.6764830590827492
-0.0106951,1.307522420338758,0.6761374847682431
-0.01069016,1.29995174456581,0.6761374847682431
-0.01068522,1.29995174456581,0.6764830590827492
-0.01068028,1.299951744565809,0.6761374847682431
-0.01067534,1.296166406679336,0.675791910453737
-0.0106704,1.292381068792862,0.6757919104537369
-0.01066546,1.288595730906387,0.6754463361392308
-0.01066052,1.284810393019913,0.6754463361392308
-0.01065558,1.281025055133439,0.6754463361392308
-0.01065064,1.277239717246964,0.6754463361392308
-0.0106457,1.27345437936049,0.6751007618247246
-0.01064076,1.269669041474015,0.6751007618247246
-0.01063582,1.269669041474015,0.6751007618247246
-0.01063088,1.262098365701066,0.6751007618247246
-0.01062594,1.258313027814591,0.6751007618247246
-0.010621,1.250742352041644,0.6751007618247246
-0.01061606,1.254527689928117,0.6751007618247246
-0.01061112,1.24695701415517,0.6744096131957124
-0.01060618,1.243171676268695,0.6744096131957122
-0.01060124,1.239386338382221,0.6747551875102185
-0.0105963,1.235601000495746,0.6744096131957122
-0.01059136,1.228030324722797,0.674064038881206
-0.01058642,1.224244986836323,0.6737184645666999
-0.01058148,1.220459648949848,0.6737184645666999
-0.01057654,1.216674311063374,0.6737184645666999
-0.0105716,1.2128889731769,0.674064038881206
-0.01056666,1.212888973176899,0.6737184645666999
-0.01056172,1.209103635290426,0.6737184645666999
-0.01055678,1.205318297403952,0.6733728902521937
-0.01055184,1.197747621631003,0.6733728902521937
-0.0105469,1.193962283744528,0.6733728902521937
-0.01054196,1.190176945858054,0.6730273159376876
-0.01053702,1.186391607971579,0.6733728902521937
-0.01053208,1.178820932198631,0.6733728902521937
-0.01052714,1.17882093219863,0.6730273159376876
-0.0105222,1.175035594312156,0.6726817416231814
-0.01051726,1.171250256425681,0.6726817416231814
