#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-05 17:49:49.335
#Sample rate: 75872.5Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1.35 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 155 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 90 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: stair.txt
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 2 V
#Offset: 2.6 V
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
-0.007183099999999997,2.961715076728052,-0.0001514487203228991
-0.007169919999999997,2.935217711522732,-0.0001514487203228991
-0.007156739999999997,2.908720346317412,-0.0001514487203228991
-0.007143559999999998,2.882222981112092,-0.0001514487203228991
-0.007130379999999997,2.85572561590677,-0.0001514487203228991
-0.007117199999999997,2.825442912814975,-0.0001514487203228991
-0.007104019999999997,2.80273088549613,-0.0001514487203228991
-0.007090839999999998,2.772448182404335,-0.0001514487203228991
-0.007077659999999997,2.745950817199013,-0.0001514487203228991
-0.007064479999999997,2.723238789880168,-0.0001514487203228991
-0.007051299999999997,2.692956086788374,-0.000151448720322899
-0.007038119999999998,2.670244059469528,0.000194125594183261
-0.007024939999999998,2.643746694264208,-0.0001514487203228882
-0.007011759999999997,2.617249329058886,-0.0001514487203228991
-0.006998579999999997,2.590751963853566,-0.0001514487203228991
-0.006985399999999998,2.56803993653472,-0.0001514487203228991
-0.006972219999999998,2.533971895556451,0.000194125594183256
-0.006959039999999997,2.511259868237604,-0.0001514487203228924
-0.006945859999999997,2.484762503032284,0.0001941255941832652
-0.006932679999999997,2.462050475713438,-0.0001514487203228948
-0.006919499999999998,2.431767772621644,-0.0001514487203228991
-0.006906319999999997,2.405270407416322,-0.0001514487203228991
-0.006893139999999997,2.378773042211002,-0.0001514487203228991
-0.006879959999999997,2.352275677005682,-0.0001514487203228991
-0.006866779999999998,2.325778311800362,-0.0001514487203228991
-0.006853599999999997,2.295495608708566,-0.0001514487203228991
-0.006840419999999997,2.27278358138972,-0.0001514487203228968
-0.006827239999999997,2.2462862161844,0.0001941255941832633
-0.006814059999999998,2.223574188865554,0.0001941255941832664
-0.006800879999999997,2.193291485773758,-0.0001514487203228991
-0.006787699999999997,2.174364796341386,-0.0001514487203228991
-0.006774519999999997,2.144082093249592,-0.0001514487203228991
-0.006761339999999998,2.117584728044272,-0.0001514487203228991
-0.006748159999999997,2.087302024952475,-0.0001514487203228991
-0.006734979999999997,2.060804659747156,-0.0001514487203228991
-0.006721799999999997,2.034307294541835,-0.0001514487203228991
-0.006708619999999998,2.01159526722299,-0.0001514487203228991
-0.006695439999999997,1.985097902017668,-0.0001514487203228991
-0.006682259999999997,1.958600536812348,-0.0001514487203228991
-0.006669079999999997,1.928317833720554,-0.0001514487203228991
-0.006655899999999998,1.901820468515233,-0.0001514487203228991
-0.006642719999999997,1.875323103309912,-0.0001514487203228991
-0.006629539999999997,1.848825738104591,-0.0001514487203228991
-0.006616359999999997,1.822328372899271,-0.0001514487203228991
-0.006603179999999998,1.795831007693951,-0.0001514487203228991
-0.006589999999999997,1.769333642488629,-0.0001514487203228884
-0.006576819999999997,1.742836277283309,0.0001941255941832612
-0.006563639999999997,1.716338912077989,-0.0001514487203228988
-0.006550459999999998,1.693626884759144,-0.0001514487203228991
-0.006537279999999997,1.663344181667348,-0.0001514487203228991
-0.006524099999999997,1.636846816462027,-0.0001514487203228991
-0.006510919999999997,1.614134789143182,-0.0001514487203228988
-0.006497739999999998,1.583852086051387,0.0001941255941832611
-0.006484559999999998,1.557354720846067,-0.0001514487203228883
-0.006471379999999997,1.530857355640745,-0.0001514487203228991
-0.006458199999999997,1.5081453283219,-0.0001514487203228991
-0.006445019999999997,1.477862625230105,-0.0001514487203228991
-0.006431839999999998,1.451365260024785,-0.0001514487203228991
-0.006418659999999997,1.424867894819464,-0.0001514487203228991
-0.006405479999999997,1.398370529614143,-0.0001514487203228978
-0.006392299999999997,1.371873164408823,0.0001941255941832623
-0.006379119999999998,1.349161137089977,-0.0001514487203228895
-0.006365939999999997,1.322663771884656,-0.0001514487203228916
-0.006352759999999997,1.296166406679335,0.0001941255941832644
-0.006339579999999997,1.269669041474015,-0.0001514487203228955
-0.006326399999999998,1.24695701415517,0.0001941255941832573
-0.006313219999999997,1.220459648949848,0.0001941255941832664
-0.006300039999999997,1.190176945858054,0.0001941255941832664
-0.006286859999999997,1.163679580652733,0.0001941255941832664
-0.006273679999999998,1.137182215447413,0.0001941255941832664
-0.006260499999999997,1.110684850242092,-0.0001514487203228991
-0.006247319999999997,1.080402147150297,-0.0001514487203228991
-0.006234139999999997,1.057690119831451,-0.0001514487203228991
-0.006220959999999998,1.031192754626131,0.0001941255941832584
-0.006207779999999997,1.004695389420809,-0.0001514487203228991
-0.006194599999999997,0.9781980242154894,-0.0001514487203228955
-0.006181419999999997,0.9517006590101693,0.0001941255941832646
-0.006168239999999998,0.9252032938048492,0.0001941255941832664
-0.006155059999999997,0.8949205907130531,0.0001941255941832566
-0.006141879999999997,0.868423225507733,-0.0001514487203228949
-0.006128699999999997,0.841925860302413,0.0001941255941832651
-0.006115519999999998,0.8154284950970929,-0.0001514487203228922
-0.006102339999999997,0.7927164677782454,-0.0001514487203228991
-0.006089159999999997,0.7662191025729252,-0.0001514487203228991
-0.006075979999999997,0.735936399481131,-0.0001514487203228991
-0.006062799999999998,0.7132243721622852,-0.0001514487203228991
-0.006049619999999997,0.6867270069569633,0.0001941255941832664
-0.006036439999999997,0.6602296417516432,0.0001941255941832664
-0.006023259999999997,0.6337322765463232,0.0001941255941832664
-0.006010079999999998,0.6072349113410032,0.0001941255941832664
-0.005996899999999998,0.5807375461356831,-0.0001514487203228879
-0.005983719999999997,0.5580255188168355,0.0001941255941832605
-0.005970539999999997,0.5277428157250412,-0.0001514487203228988
-0.005957359999999997,0.5012454505197211,0.0001941255941832612
-0.005944179999999998,0.474748085314401,-0.0001514487203228884
-0.005930999999999997,0.4482507201090792,-0.0001514487203228991
-0.005917819999999997,0.4217533549037591,-0.0001514487203228982
-0.005904639999999997,0.3952559896984391,0.0001941255941832618
-0.005891459999999998,0.368758624493119,0.0001941255941832664
-0.005878279999999997,0.3422612592877973,0.0001941255941832664
-0.005865099999999997,0.3195492319689515,0.0001941255941832664
-0.005851919999999997,0.2930518667636314,0.0001941255941832664
-0.005838739999999998,0.2665545015583113,0.0001941255941832664
-0.005825559999999997,0.2400571363529894,0.0001941255941832664
-0.005812379999999997,0.2097744332611951,0.0001941255941832664
-0.005799199999999997,0.1870624059423493,0.0001941255941832664
-0.005786019999999998,0.156779702850555,0.0001941255941832664
-0.005772839999999997,0.1340676755317073,-0.0001514487203228909
-0.005759659999999997,0.103784972439913,0.0001941255941832638
-0.005746479999999997,0.08107294512106726,-0.0001514487203228962
-0.005733299999999998,0.05079024202927295,0.000194125594183258
-0.005720119999999997,0.02429287682395104,-0.0001514487203228991
-0.005706939999999997,-0.002204488381369002,-0.0001514487203228959
-0.005693759999999997,-0.02491651570021478,0.0001941255941832641
-0.005680579999999998,-0.05519921879200911,0.0001941255941832664
-0.005667399999999997,-0.08169658399733101,0.0001941255941832571
-0.005654219999999997,-0.1081939492026511,-0.0001514487203228953
-0.005641039999999997,-0.1346913144079712,0.0001941255941832646
-0.005627859999999998,-0.157403341726817,-0.0001514487203228918
-0.005614679999999997,-0.1839007069321388,0.0001941255941832664
-0.005601499999999997,-0.2141834100239331,0.0001941255941832664
-0.005588319999999997,-0.2368954373427788,0.0001941255941832664
-0.005575139999999998,-0.2633928025480989,-0.0001514487203228924
-0.005561959999999997,-0.2898901677534207,0.0001941255941832664
-0.005548779999999997,-0.3163875329587408,0.0001941255941832664
-0.005535599999999997,-0.3428848981640609,0.0001941255941832664
-0.005522419999999998,-0.369382263369381,0.0001941255941832664
-0.005509239999999997,-0.3958796285747028,0.0001941255941832664
-0.005496059999999997,-0.4223769937800227,0.0001941255941832609
-0.005482879999999997,-0.4413036832123942,-0.0001514487203228991
-0.005469699999999997,-0.46401571053124,0.0001941255941832608
-0.005456519999999998,-0.4791570620771373,-0.000151448720322888
-0.005443339999999997,-0.4867277378500866,-0.0001514487203228991
-0.005430159999999997,-0.4942984136230352,-0.0001514487203228991
-0.005416979999999997,-0.4867277378500866,-0.0001514487203228991
-0.005403799999999998,-0.4753717241906638,-0.0001514487203228991
-0.005390619999999997,-0.4602303726447656,-0.0001514487203228991
-0.005377439999999997,-0.4413036832123942,-0.0001514487203228981
-0.005364259999999997,-0.4185916558935484,0.000194125594183262
-0.005351079999999998,-0.3958796285747026,0.0001941255941832664
-0.005337899999999997,-0.369382263369381,0.0001941255941832664
-0.005324719999999997,-0.3466702360505352,0.0001941255941832664
-0.005311539999999997,-0.3163875329587408,0.0001941255941832664
-0.005298359999999998,-0.2898901677534206,0.0001941255941832664
-0.005285179999999997,-0.2633928025480989,-0.0001514487203228914
-0.005271999999999997,-0.2406807752292531,0.0001941255941832642
-0.005258819999999997,-0.2103980721374587,-0.0001514487203228957
-0.005245639999999998,-0.1839007069321386,0.0001941255941832575
-0.005232459999999997,-0.1574033417268169,-0.0001514487203228908
-0.005219279999999997,-0.1346913144079711,0.0001941255941832664
-0.005206099999999997,-0.108193949202651,0.0001941255941832664
-0.005192919999999998,-0.08169658399733093,0.0001941255941832664
-0.005179739999999997,-0.05519921879200911,-0.0001514487203228902
-0.005166559999999997,-0.02870185358668903,0.000194125594183263
-0.005153379999999997,-0.002204488381368956,-0.000151448720322897
-0.005140199999999998,0.02429287682395112,-0.0001514487203228991
-0.005127019999999997,0.0545755799157474,-0.0001514487203228991
-0.005113839999999997,0.08485828300754163,-0.0001514487203228991
-0.005100659999999997,0.1037849724399131,-0.0001514487203228991
-0.005087479999999998,0.1302823376452331,-0.0001514487203228991
-0.005074299999999997,0.156779702850555,-0.0001514487203228892
-0.005061119999999997,0.1832770680558751,0.000194125594183262
-0.005047939999999997,0.2135597711476695,-0.0001514487203228981
-0.005034759999999998,0.2362717984665153,-0.0001514487203228991
-0.005021579999999997,0.2627691636718373,0.0001941255941832558
-0.005008399999999997,0.2968372046501057,-0.0001514487203228991
-0.004995219999999997,0.3157638940824772,-0.0001514487203228991
-0.004982039999999997,0.3422612592877973,0.0001941255941832604
-0.004968859999999997,0.368758624493119,0.0001941255941832552
-0.004955679999999997,0.3952559896984391,-0.0001514487203228991
-0.004942499999999997,0.4179680170172849,-0.0001514487203228991
-0.004929319999999997,0.4482507201090792,-0.0001514487203228991
-0.004916139999999998,0.4747480853143994,-0.0001514487203228991
-0.004902959999999997,0.5012454505197212,-0.0001514487203228991
-0.004889779999999997,0.5315281536115156,-0.0001514487203228985
-0.004876599999999997,0.5542401809303614,0.0001941255941832615
-0.004863419999999998,0.5845228840221557,0.0001941255941832664
-0.004850239999999997,0.6072349113410032,-0.0001514487203228924
-0.004837059999999997,0.629946938659849,0.0001941255941832664
-0.004823879999999997,0.6640149796381176,0.0001941255941832664
-0.004810699999999998,0.6867270069569635,-0.0001514487203228893
-0.004797519999999997,0.7132243721622853,0.000194125594183259
-0.004784339999999997,0.7397217373676054,-0.0001514487203228991
-0.004771159999999997,0.7662191025729254,-0.0001514487203228991
-0.004757979999999998,0.7927164677782456,-0.0001514487203228991
-0.004744799999999997,0.8192138329835673,0.0001941255941832664
-0.004731619999999997,0.8457111981888873,0.0001941255941832641
-0.004718439999999997,0.8684232255077331,-0.0001514487203228959
-0.004705259999999998,0.8987059285995275,0.0001941255941832577
-0.004692079999999997,0.9214179559183752,-0.0001514487203228991
-0.004678899999999997,0.9517006590101694,-0.0001514487203228991
-0.004665719999999997,0.9781980242154895,-0.0001514487203228991
-0.004652539999999998,1.004695389420809,0.0001941255941832583
-0.004639359999999997,1.027407416739657,0.0001941255941832664
-0.004626179999999997,1.057690119831451,0.0001941255941832629
-0.004612999999999997,1.080402147150297,-0.0001514487203228971
-0.004599819999999998,1.110684850242092,0.0001941255941832588
-0.004586639999999997,1.137182215447413,0.0001941255941832664
-0.004573459999999997,1.163679580652733,0.0001941255941832664
-0.004560279999999997,1.190176945858054,0.0001941255941832664
-0.004547099999999997,1.216674311063374,-0.0001514487203228921
-0.004533919999999997,1.24695701415517,0.0001941255941832563
-0.004520739999999997,1.27345437936049,-0.0001514487203228945
-0.004507559999999997,1.296166406679336,0.0001941255941832655
-0.004494379999999997,1.322663771884656,-0.0001514487203228927
-0.004481199999999997,1.345375799203503,-0.0001514487203228991
-0.004468019999999997,1.371873164408823,-0.0001514487203228991
-0.004454839999999997,1.402155867500618,-0.0001514487203228991
-0.004441659999999997,1.428653232705938,-0.0001514487203228991
-0.004428479999999997,1.451365260024785,-0.0001514487203228991
-0.004415299999999997,1.477862625230105,-0.0001514487203228991
-0.004402119999999997,1.5081453283219,-0.0001514487203228991
-0.004388939999999997,1.53464269352722,-0.0001514487203228991
-0.004375759999999998,1.557354720846066,-0.0004970230348290538
-0.004362579999999997,1.583852086051387,-0.0004970230348290583
-0.004349399999999997,1.614134789143182,-0.0001514487203228991
-0.004336219999999997,1.640632154348502,-0.0001514487203228991
-0.004323039999999998,1.667129519553822,-0.0001514487203228991
-0.004309859999999997,1.693626884759144,-0.0001514487203228991
-0.004296679999999997,1.720124249964464,-0.0001514487203228991
-0.004283499999999997,1.74283627728331,-0.0001514487203228991
-0.004270319999999998,1.773118980375104,-0.0004970230348290549
-0.004257139999999997,1.795831007693951,0.000194125594183259
-0.004243959999999997,1.822328372899272,-0.0001514487203228991
-0.004230779999999997,1.845040400218117,-0.0001514487203228991
-0.004217599999999998,1.879108441196386,-0.0001514487203228991
-0.004204419999999997,1.901820468515234,-0.0001514487203228991
-0.004191239999999997,1.928317833720554,-0.0001514487203228991
-0.004178059999999997,1.954815198925874,-0.0001514487203228991
-0.004164879999999998,1.985097902017668,-0.0001514487203228991
-0.004151699999999997,2.01159526722299,-0.0001514487203228991
-0.004138519999999997,2.034307294541836,-0.0001514487203228991
-0.004125339999999997,2.06458999763363,-0.0001514487203228991
-0.004112159999999998,2.087302024952476,-0.0001514487203228991
-0.004098979999999997,2.117584728044272,-0.0001514487203228899
-0.004085799999999997,2.140296755363118,0.0001941255941832628
-0.004072619999999997,2.174364796341387,-0.0001514487203228972
-0.004059439999999997,2.197076823660232,0.0001941255941832589
-0.004046259999999997,2.223574188865554,-0.0001514487203228895
-0.004033079999999997,2.2462862161844,0.0001941255941832623
-0.004019899999999997,2.276568919276194,-0.0001514487203228978
-0.004006719999999997,2.295495608708566,0.0001941255941832595
-0.003993539999999997,2.325778311800362,0.0001941255941832664
-0.003980359999999997,2.352275677005682,0.0001941255941832616
-0.003967179999999997,2.378773042211002,-0.0001514487203228984
-0.003953999999999997,2.405270407416322,-0.0001514487203228991
-0.003940819999999997,2.431767772621644,0.0001941255941832664
-0.003927639999999997,2.462050475713438,0.0001941255941832664
-0.003914459999999997,2.484762503032284,0.0001941255941832664
-0.003901279999999997,2.515045206124079,-0.0001514487203228991
-0.003888099999999997,2.537757233442925,-0.0001514487203228991
-0.003874919999999997,2.568039936534719,-0.0001514487203228991
-0.003861739999999997,2.590751963853566,0.0001941255941832661
-0.003848559999999997,2.62103466694536,-0.0001514487203228939
-0.003835379999999997,2.643746694264207,-0.0001514487203228991
-0.003822199999999997,2.670244059469527,-0.0001514487203228991
-0.003809019999999997,2.700526762561322,-0.0001514487203228991
-0.003795839999999997,2.719453451993694,-0.0001514487203228991
-0.003782659999999997,2.749736155085489,-0.0001514487203228979
-0.003769479999999997,2.772448182404335,0.000194125594183262
-0.003756299999999997,2.80273088549613,-0.0001514487203228991
-0.003743119999999997,2.82922825070145,-0.0001514487203228991
-0.003729939999999997,2.855725615906771,-0.0004970230348290629
-0.003716759999999997,2.882222981112091,-0.000151448720322903
-0.003703579999999997,2.908720346317412,-0.0004970230348290627
-0.003690399999999997,2.935217711522732,-0.0001514487203229027
-0.003677219999999997,2.961715076728053,-0.0004970230348290624
-0.003664039999999997,2.988212441933373,-0.0001514487203229024
-0.003650859999999997,3.01092446925222,-0.0001514487203228991
-0.003637679999999997,3.041207172344014,-0.0001514487203228991
-0.003624499999999997,3.067704537549335,-0.0001514487203228991
-0.003611319999999997,3.09798724064113,-0.0001514487203228991
-0.003598139999999997,3.120699267959977,-0.0001514487203228991
-0.003584959999999997,3.147196633165296,-0.0001514487203228991
-0.003571779999999997,3.173693998370617,-0.0001514487203229026
-0.003558599999999997,3.200191363575938,-0.0004970230348290626
-0.003545419999999997,3.226688728781258,-0.0001514487203228991
-0.003532239999999997,3.249400756100104,-0.0001514487203228991
-0.003519059999999997,3.275898121305425,-0.0001514487203228991
-0.003505879999999997,3.306180824397219,-0.0001514487203228991
-0.003492699999999997,3.33267818960254,-0.0001514487203229034
-0.003479519999999997,3.359175554807861,-0.0004970230348290634
-0.003466339999999997,3.385672920013181,-0.0001514487203229037
-0.003453159999999997,3.412170285218501,-0.0004970230348290638
-0.003439979999999997,3.438667650423822,-0.000151448720322904
-0.003426799999999997,3.465165015629142,-0.000497023034829064
-0.003413619999999997,3.491662380834463,-0.0004970230348290595
-0.003400439999999997,3.514374408153309,-0.0001514487203228995
-0.003387259999999997,3.544657111245104,-0.0004970230348290646
-0.003374079999999997,3.56736913856395,-0.0004970230348290646
-0.003360899999999997,3.59386650376927,-0.0004970230348290646
-0.003347719999999997,3.624149206861065,-0.0004970230348290646
-0.003334539999999997,3.646861234179911,-0.0004970230348290646
-0.003321359999999997,3.673358599385232,-0.0001514487203228996
-0.003308179999999997,3.699855964590552,-0.0004970230348290595
-0.003294999999999997,3.726353329795873,-0.0001514487203228999
-0.003281819999999997,3.749065357114719,-0.0004970230348290599
-0.003268639999999997,3.779348060206514,-0.0004970230348290646
-0.003255459999999997,3.805845425411834,-0.0004970230348290646
-0.003242279999999997,3.832342790617155,-0.0004970230348290646
-0.003229099999999997,3.862625493708949,-0.0004970230348290646
-0.003215919999999997,3.88912285891427,-0.0004970230348290646
-0.003202739999999997,3.911834886233116,-0.0004970230348290646
-0.003189559999999997,3.938332251438437,-0.0004970230348290646
-0.003176379999999997,3.964829616643757,-0.0004970230348290646
-0.003163199999999997,3.991326981849078,-0.0001514487203228991
-0.003150019999999997,4.021609684940873,-0.0001514487203228991
-0.003136839999999997,4.044321712259719,-0.0004970230348290646
-0.003123659999999997,4.074604415351514,-0.0004970230348290646
-0.003110479999999997,4.09731644267036,-0.0004970230348290646
-0.003097299999999997,4.127599145762155,-0.0004970230348290646
-0.003084119999999997,4.150311173081001,-0.0004970230348290646
-0.003070939999999997,4.180593876172796,-0.0004970230348290646
-0.003057759999999997,4.203305903491642,-0.0004970230348290646
-0.003044579999999997,4.229803268696963,-0.0004970230348290646
-0.003031399999999997,4.256300633902283,-0.0004970230348290646
-0.003018219999999997,4.282797999107603,-0.0004970230348290646
-0.003005039999999997,4.309295364312924,-0.0004970230348290646
-0.002991859999999997,4.335792729518245,-0.0004970230348290646
-0.002978679999999997,4.36607543261004,-0.0004970230348290646
-0.002965499999999997,4.39257279781536,-0.0004970230348290646
-0.002952319999999997,4.415284825134206,-0.0004970230348290646
-0.002939139999999997,4.441782190339526,-0.0004970230348290646
-0.002925959999999997,4.453138203998949,-0.0004970230348290694
-0.002912779999999997,4.426640838793629,-0.0008425973493352295
-0.002899599999999997,4.400143473588309,-0.0004970230348290646
-0.002886419999999997,4.373646108382988,-0.0004970230348290646
-0.002873239999999997,4.347148743177667,-0.0004970230348290646
-0.002860059999999997,4.316866040085872,-0.0004970230348290646
-0.002846879999999997,4.294154012767025,-0.0004970230348290646
-0.002833699999999997,4.263871309675232,-0.0004970230348290646
-0.002820519999999997,4.241159282356386,-0.0004970230348290646
-0.002807339999999997,4.210876579264591,-0.0004970230348290646
-0.002794159999999997,4.188164551945745,-0.0004970230348290646
-0.002780979999999997,4.161667186740424,-0.0001514487203228998
-0.002767799999999997,4.131384483648629,-0.0004970230348290597
-0.002754619999999997,4.108672456329783,-0.0004970230348290646
-0.002741439999999997,4.082175091124463,-0.0004970230348290646
-0.002728259999999997,4.055677725919142,-0.0004970230348290646
-0.002715079999999997,4.032965698600296,-0.0004970230348290646
-0.002701899999999997,4.002682995508501,-0.0001514487203228787
-0.002688719999999997,3.953473602984335,0.00468659168276336
-0.002675539999999997,3.631719882634014,0.1277110476469583
-0.002662359999999997,3.605222517428694,0.1287477705904768
-0.002649179999999997,3.578725152223373,0.129093344904983
-0.002635999999999997,3.556013124904527,0.1287477705904768
-0.002622819999999997,3.533301097585681,0.1284021962759707
-0.002609639999999997,3.503018394493886,0.129093344904983
-0.002596459999999997,3.476521029288565,0.1284021962759707
-0.002583279999999997,3.453809001969719,0.1284021962759707
-0.002570099999999997,3.427311636764399,0.1287477705904768
-0.002556919999999997,3.400814271559078,0.1287477705904768
-0.002543739999999997,3.374316906353757,0.1284021962759707
-0.002530559999999997,3.347819541148437,0.129093344904983
-0.002517379999999997,3.321322175943116,0.1284021962759707
-0.002504199999999997,3.294824810737796,0.1280566219614645
-0.002491019999999997,3.268327445532476,0.1287477705904768
-0.002477839999999997,3.241830080327155,0.1287477705904768
-0.002464659999999997,3.215332715121834,0.1284021962759707
-0.002451479999999997,3.188835349916515,0.129093344904983
-0.002438299999999997,3.166123322597668,0.1287477705904768
-0.002425119999999997,3.139625957392348,0.1284021962759707
-0.002411939999999997,3.109343254300553,0.1287477705904768
-0.002398759999999997,3.082845889095232,0.1287477705904768
-0.002385579999999997,3.056348523889911,0.1284021962759707
-0.002372399999999997,3.029851158684592,0.1287477705904768
-0.002359219999999997,3.00335379347927,0.1287477705904768
-0.002346039999999997,2.97685642827395,0.1284021962759707
-0.002332859999999997,2.950359063068629,0.129093344904983
-0.002319679999999997,2.923861697863309,0.1287477705904768
-0.002306499999999997,2.897364332657988,0.1287477705904768
-0.002293319999999997,2.870866967452668,0.129093344904983
-0.002280139999999997,2.844369602247348,0.1287477705904768
-0.002266959999999997,2.817872237042027,0.1284021962759707
-0.002253779999999997,2.791374871836707,0.1287477705904768
-0.002240599999999997,2.764877506631386,0.1284021962759707
-0.002227419999999997,2.738380141426066,0.1280566219614645
-0.002214239999999997,2.71566811410722,0.129093344904983
-0.002201059999999997,2.689170748901899,0.1284021962759707
-0.002187879999999997,2.658888045810104,0.1287477705904768
-0.002174699999999997,2.636176018491259,0.1284021962759707
-0.002161519999999997,2.609678653285938,0.1284021962759707
-0.002148339999999997,2.583181288080618,0.1284021962759707
-0.002135159999999997,2.556683922875297,0.1287477705904768
-0.002121979999999997,2.530186557669976,0.1284021962759707
-0.002108799999999997,2.503689192464656,0.1287477705904768
-0.002095619999999997,2.477191827259336,0.1284021962759707
-0.002082439999999997,2.450694462054015,0.1284021962759707
-0.002069259999999997,2.424197096848695,0.1287477705904768
-0.002056079999999997,2.397699731643373,0.1284021962759707
-0.002042899999999997,2.367417028551579,0.1284021962759707
-0.002029719999999997,2.344705001232732,0.1284021962759707
-0.002016539999999997,2.314422298140938,0.1284021962759707
-0.002003359999999997,2.287924932935617,0.1284021962759707
-0.001990179999999997,2.261427567730297,0.1284021962759707
-0.001976999999999997,2.23871554041145,0.1284021962759707
-0.001963819999999997,2.216003513092605,0.1280566219614645
-0.001950639999999997,2.18572081000081,0.1284021962759707
-0.001937459999999997,2.159223444795489,0.1280566219614645
-0.001924279999999997,2.132726079590169,0.1280566219614645
-0.001911099999999997,2.106228714384848,0.1280566219614645
-0.001897919999999997,2.075946011293053,0.1280566219614645
-0.001884739999999997,2.049448646087733,0.1280566219614645
-0.001871559999999997,2.022951280882412,0.1284021962759707
-0.001858379999999997,2.000239253563566,0.1280566219614645
-0.001845199999999997,1.973741888358246,0.1284021962759707
-0.001832019999999997,1.947244523152925,0.1280566219614645
-0.001818839999999997,1.920747157947605,0.1280566219614645
-0.001805659999999997,1.89046445485581,0.1277110476469583
-0.001792479999999997,1.863967089650489,0.1287477705904768
-0.001779299999999997,1.841255062331643,0.1277110476469583
-0.001766119999999997,1.814757697126323,0.1284021962759707
-0.001752939999999997,1.788260331921002,0.1284021962759707
-0.001739759999999997,1.761762966715682,0.1280566219614645
-0.001726579999999997,1.735265601510361,0.1280566219614645
-0.001713399999999997,1.708768236305041,0.1280566219614645
-0.001700219999999997,1.68227087109972,0.1280566219614645
-0.001687039999999997,1.6557735058944,0.1284021962759707
-0.001673859999999997,1.633061478575554,0.1284021962759707
-0.001660679999999997,1.602778775483759,0.1280566219614645
-0.001647499999999997,1.576281410278438,0.1284021962759707
-0.001634319999999997,1.549784045073118,0.1280566219614645
-0.001621139999999997,1.527072017754271,0.1277110476469583
-0.001607959999999997,1.496789314662476,0.1280566219614645
-0.001594779999999997,1.470291949457156,0.1273654733324522
-0.001581599999999997,1.443794584251835,0.1280566219614645
-0.001568419999999997,1.417297219046515,0.1277110476469583
-0.001555239999999997,1.390799853841195,0.1277110476469583
-0.001542059999999997,1.364302488635874,0.1277110476469583
-0.001528879999999997,1.337805123430553,0.1280566219614645
-0.001515699999999997,1.311307758225233,0.1277110476469583
-0.001502519999999997,1.284810393019913,0.1280566219614645
-0.001489339999999997,1.258313027814592,0.1277110476469583
-0.001476159999999997,1.235601000495746,0.1280566219614645
-0.001462979999999997,1.209103635290426,0.1277110476469583
-0.001449799999999997,1.182606270085105,0.1280566219614645
-0.001436619999999997,1.156108904879785,0.1277110476469583
-0.001423439999999997,1.129611539674464,0.1280566219614645
-0.001410259999999997,1.099328836582669,0.1277110476469583
-0.001397079999999997,1.076616809263823,0.1280566219614645
-0.001383899999999997,1.046334106172028,0.1277110476469583
-0.001370719999999997,1.023622078853182,0.1277110476469583
-0.001357539999999997,0.9933393757613873,0.1277110476469583
-0.001344359999999997,0.9706273484425412,0.1277110476469583
-0.001331179999999997,0.9403446453507462,0.1277110476469583
-0.001317999999999997,0.9176326180319,0.1277110476469583
-0.001304819999999997,0.8873499149401052,0.1277110476469583
-0.001291639999999997,0.8608525497347846,0.1277110476469583
-0.001278459999999997,0.8381405224159385,0.1280566219614645
-0.001265279999999997,0.8078578193241437,0.1273654733324522
-0.001252099999999997,0.7813604541188232,0.1280566219614645
-0.001238919999999997,0.758648426799977,0.1280566219614645
-0.001225739999999997,0.7283657237081822,0.1280566219614645
-0.001212559999999997,0.7056536963893359,0.1273654733324522
-0.001199379999999997,0.6791563311840155,0.1277110476469583
-0.001186199999999997,0.652658965978695,0.1277110476469583
-0.001173019999999997,0.6261616007733743,0.1277110476469583
-0.001159839999999997,0.5996642355680539,0.1277110476469583
-0.001146659999999997,0.5731668703627334,0.1277110476469583
-0.001133479999999997,0.5466695051574129,0.1277110476469583
-0.001120299999999997,0.5201721399520924,0.1273654733324522
-0.001107119999999997,0.4898894368602975,0.1280566219614645
-0.001093939999999997,0.463392071654977,0.1277110476469583
-0.001080759999999997,0.4406800443361308,0.1273654733324522
-0.001067579999999997,0.410397341244336,0.1277110476469583
-0.001054399999999997,0.3838999760390155,0.1277110476469583
-0.001041219999999997,0.357402610833695,0.1273654733324522
-0.001028039999999997,0.3346905835148488,0.1280566219614645
-0.001014859999999997,0.3119785561960027,0.1273654733324522
-0.001001679999999997,0.2854811909906821,0.1277110476469583
-0.0009884999999999972,0.2589838257853621,0.1273654733324522
-0.0009753199999999971,0.228701122693567,0.1273654733324522
-0.0009621399999999971,0.2022037574882465,0.1273654733324522
-0.0009489599999999971,0.175706392282926,0.1273654733324522
