#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-05 18:04:19.308
#Sample rate: 75872.5Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 155 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 90 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: stair.txt
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 2 V
#Offset: 2.6 V
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
-0.01806978,0.71981742325126,0.283565063489239
-0.0180566,0.7201612762247142,0.2842562121182514
-0.01804342,0.71981742325126,0.2842562121182514
-0.01803024,0.71981742325126,0.2839106378037452
-0.01801706,0.71981742325126,0.2839106378037453
-0.01800388,0.7201612762247142,0.2842562121182514
-0.0179907,0.71981742325126,0.2846017864327575
-0.01797752,0.71981742325126,0.2839106378037453
-0.01796434,0.71981742325126,0.2839106378037452
-0.01795116,0.71981742325126,0.2842562121182513
-0.01793798,0.71981742325126,0.2842562121182514
-0.0179248,0.71981742325126,0.2839106378037453
-0.01791162,0.7201612762247142,0.2846017864327575
-0.01789844,0.71981742325126,0.2839106378037453
-0.01788526,0.71981742325126,0.2849473607472636
-0.01787208,0.71981742325126,0.2842562121182514
-0.0178589,0.71981742325126,0.2842562121182514
-0.01784572,0.71981742325126,0.2842562121182514
-0.01783254,0.71981742325126,0.2849473607472636
-0.01781936,0.71981742325126,0.2839106378037452
-0.01780618,0.71981742325126,0.2842562121182514
-0.017793,0.71981742325126,0.2849473607472637
-0.01777982,0.71981742325126,0.2842562121182514
-0.01776664,0.7194735702778058,0.2849473607472636
-0.01775346,0.71981742325126,0.2846017864327575
-0.01774028,0.71981742325126,0.2846017864327575
-0.0177271,0.71981742325126,0.2849473607472637
-0.01771392,0.71981742325126,0.2849473607472636
-0.01770074,0.71981742325126,0.2842562121182514
-0.01768756,0.71981742325126,0.2849473607472637
-0.01767438,0.71981742325126,0.2852929350617698
-0.0176612,0.71981742325126,0.2849473607472636
-0.01764802,0.71981742325126,0.2842562121182514
-0.01763484,0.71981742325126,0.2849473607472637
-0.01762166,0.71981742325126,0.2849473607472637
-0.01760848,0.71981742325126,0.2849473607472637
-0.0175953,0.71981742325126,0.2849473607472637
-0.01758212,0.71981742325126,0.2849473607472637
-0.01756894,0.71981742325126,0.2849473607472637
-0.01755576,0.71981742325126,0.2852929350617698
-0.01754258,0.71981742325126,0.2849473607472637
-0.0175294,0.71981742325126,0.2849473607472637
-0.01751622,0.71981742325126,0.2852929350617698
-0.01750304,0.71981742325126,0.2849473607472637
-0.01748986,0.71981742325126,0.2852929350617698
-0.01747668,0.7194735702778058,0.2846017864327576
-0.0174635,0.71981742325126,0.2849473607472637
-0.01745032,0.71981742325126,0.2852929350617698
-0.01743714,0.71981742325126,0.2852929350617698
-0.01742396,0.71981742325126,0.2849473607472637
-0.01741078,0.7194735702778058,0.2852929350617698
-0.0173976,0.7194735702778058,0.2852929350617698
-0.01738442,0.71981742325126,0.2849473607472638
-0.01737124,0.71981742325126,0.285638509376276
-0.01735806,0.71981742325126,0.2856385093762759
-0.01734488,0.7194735702778058,0.2849473607472637
-0.0173317,0.7194735702778058,0.285638509376276
-0.01731852,0.71981742325126,0.285638509376276
-0.01730534,0.7194735702778058,0.2852929350617698
-0.01729216,0.71981742325126,0.2856385093762759
-0.01727898,0.71981742325126,0.285638509376276
-0.0172658,0.7194735702778058,0.2856385093762759
-0.01725262,0.7194735702778058,0.2852929350617698
-0.01723944,0.7194735702778058,0.2859840836907822
-0.01722626,0.7194735702778058,0.285638509376276
-0.01721308,0.71981742325126,0.2852929350617699
-0.0171999,0.71981742325126,0.2859840836907821
-0.01718672,0.7194735702778058,0.285638509376276
-0.01717354,0.7194735702778058,0.2856385093762761
-0.01716036,0.7194735702778058,0.2859840836907822
-0.01714718,0.71981742325126,0.2863296580052883
-0.017134,0.7194735702778058,0.2856385093762761
-0.01712082,0.71981742325126,0.2859840836907821
-0.01710764,0.71981742325126,0.2852929350617699
-0.01709446,0.71981742325126,0.2863296580052883
-0.01708128,0.71981742325126,0.2856385093762761
-0.0170681,0.7194735702778058,0.285638509376276
-0.01705492,0.71981742325126,0.2859840836907822
-0.01704174,0.71981742325126,0.2859840836907822
-0.01702856,0.71981742325126,0.2859840836907822
-0.01701538,0.7194735702778058,0.2859840836907822
-0.0170022,0.7194735702778058,0.2856385093762761
-0.01698902,0.7194735702778058,0.2863296580052883
-0.01697584,0.7194735702778058,0.2859840836907822
-0.01696266,0.7194735702778058,0.2859840836907822
-0.01694948,0.7194735702778058,0.2859840836907822
-0.0169363,0.7194735702778058,0.2859840836907822
-0.01692312,0.7194735702778058,0.2863296580052883
-0.01690994,0.7194735702778058,0.2859840836907822
-0.01689676,0.7194735702778058,0.285638509376276
-0.01688358,0.7194735702778058,0.2859840836907822
-0.0168704,0.7194735702778058,0.2863296580052883
-0.01685722,0.7194735702778058,0.285638509376276
-0.01684404,0.7194735702778058,0.2863296580052883
-0.01683086,0.7194735702778058,0.2863296580052883
-0.01681768,0.7194735702778058,0.2859840836907822
-0.0168045,0.7194735702778058,0.2863296580052883
-0.01679132,0.7194735702778058,0.2856385093762761
-0.01677814,0.7191297173043517,0.2870208066343006
-0.01676496,0.7194735702778058,0.285638509376276
-0.01675178,0.7191297173043517,0.2859840836907821
-0.0167386,0.7194735702778058,0.2863296580052883
-0.01672542,0.7191297173043517,0.2863296580052883
-0.01671224,0.7194735702778058,0.2863296580052883
-0.01669906,0.7191297173043517,0.2863296580052883
-0.01668588,0.7191297173043517,0.2859840836907822
-0.0166727,0.7194735702778058,0.2863296580052883
-0.01665952,0.7194735702778058,0.2863296580052883
-0.01664634,0.7194735702778058,0.2859840836907822
-0.01663316,0.7194735702778058,0.2866752323197945
-0.01661998,0.7194735702778058,0.2863296580052883
-0.0166068,0.7191297173043517,0.2859840836907822
-0.01659362,0.7194735702778058,0.2866752323197945
-0.01658044,0.7191297173043517,0.2863296580052883
-0.01656726,0.7191297173043517,0.2863296580052883
-0.01655408,0.7191297173043517,0.2863296580052883
-0.0165409,0.7194735702778058,0.2859840836907822
-0.01652772,0.7191297173043517,0.2870208066343007
-0.01651454,0.7191297173043517,0.2866752323197945
-0.01650136,0.7191297173043517,0.2863296580052883
-0.01648818,0.7194735702778058,0.2863296580052884
-0.016475,0.7191297173043517,0.2870208066343006
-0.01646182,0.7194735702778058,0.2859840836907822
-0.01644864,0.7191297173043517,0.2863296580052883
-0.01643546,0.7191297173043517,0.2866752323197945
-0.01642228,0.7194735702778058,0.2866752323197945
-0.0164091,0.7191297173043517,0.2863296580052883
-0.01639592,0.7191297173043517,0.2866752323197945
-0.01638274,0.7191297173043517,0.2863296580052883
-0.01636956,0.726350629746889,0.380671445865476
-0.01635638,0.7308207184017922,0.4418380995330582
-0.0163432,0.7308207184017925,0.4425292481620752
-0.01633002,0.7308207184017925,0.4425292481620752
-0.01631684,0.7308207184017925,0.4418380995330629
-0.01630366,0.7311645713752467,0.441838099533063
-0.01629048,0.7308207184017925,0.4425292481620752
-0.0162773,0.7308207184017925,0.4421836738475691
-0.01626412,0.7308207184017925,0.4428748224765813
-0.01625094,0.7308207184017925,0.4411469509040505
-0.01623776,0.7308207184017925,0.4418380995330628
-0.01622458,0.7308207184017925,0.4428748224765813
-0.0162114,0.7304768654283385,0.441838099533063
-0.01619822,0.7304768654283385,0.4425292481620752
-0.01618504,0.7304768654283385,0.4421836738475691
-0.01617186,0.7308207184017925,0.4425292481620752
-0.01615868,0.7308207184017925,0.4418380995330629
-0.0161455,0.7308207184017925,0.4418380995330629
-0.01613232,0.7308207184017925,0.4425292481620751
-0.01611914,0.7304768654283385,0.4418380995330629
-0.01610596,0.7308207184017925,0.4418380995330629
-0.01609278,0.7308207184017925,0.4421836738475689
-0.0160796,0.7311645713752467,0.4414925252185566
-0.01606642,0.7308207184017925,0.442183673847569
-0.01605324,0.7308207184017925,0.4418380995330629
-0.01604006,0.7308207184017925,0.4418380995330629
-0.01602688,0.7308207184017925,0.442183673847569
-0.0160137,0.7308207184017925,0.4418380995330629
-0.01600052,0.7308207184017925,0.4414925252185567
-0.01598734,0.7308207184017925,0.4411469509040505
-0.01597416,0.7308207184017925,0.4418380995330629
-0.01596098,0.7308207184017925,0.4418380995330629
-0.0159478,0.7308207184017925,0.4418380995330627
-0.01593462,0.7308207184017925,0.4408013765895444
-0.01592144,0.7308207184017925,0.442183673847569
-0.01590826,0.7308207184017925,0.4414925252185567
-0.01589508,0.7308207184017925,0.4414925252185566
-0.0158819,0.7308207184017925,0.4408013765895444
-0.01586872,0.7308207184017925,0.442183673847569
-0.01585554,0.7308207184017925,0.4411469509040505
-0.01584236,0.7308207184017925,0.4414925252185566
-0.01582918,0.7308207184017925,0.4414925252185566
-0.015816,0.7311645713752467,0.4414925252185566
-0.01580282,0.7308207184017925,0.4414925252185566
-0.01578964,0.7308207184017925,0.4408013765895444
-0.01577646,0.7308207184017925,0.4414925252185566
-0.01576328,0.7311645713752467,0.4411469509040505
-0.0157501,0.7308207184017925,0.4411469509040505
-0.01573692,0.7311645713752467,0.4414925252185566
-0.01572374,0.7311645713752467,0.4411469509040505
-0.01571056,0.7311645713752467,0.4408013765895444
-0.01569738,0.7311645713752467,0.4414925252185566
-0.0156842,0.7311645713752467,0.4408013765895443
-0.01567102,0.7311645713752467,0.4411469509040504
-0.01565784,0.7311645713752467,0.4414925252185566
-0.01564466,0.7311645713752467,0.4408013765895444
-0.01563148,0.7308207184017925,0.4411469509040505
-0.0156183,0.7308207184017925,0.4404558022750382
-0.01560512,0.7311645713752467,0.4411469509040505
-0.01559194,0.7311645713752467,0.4408013765895443
-0.01557876,0.7311645713752467,0.4408013765895443
-0.01556558,0.7311645713752467,0.4408013765895443
-0.0155524,0.7311645713752467,0.4408013765895443
-0.01553922,0.7311645713752467,0.4404558022750382
-0.01552604,0.7311645713752467,0.4408013765895443
-0.01551286,0.7311645713752467,0.4404558022750382
-0.01549968,0.7311645713752467,0.4404558022750382
-0.0154865,0.7311645713752467,0.4401102279605321
-0.01547332,0.7311645713752467,0.4408013765895443
-0.01546014,0.7311645713752467,0.4404558022750382
-0.01544696,0.7311645713752467,0.4404558022750382
-0.01543378,0.7311645713752467,0.4397646536460258
-0.0154206,0.7311645713752467,0.4404558022750382
-0.01540742,0.7308207184017925,0.4394190793315197
-0.01539424,0.7311645713752467,0.440110227960532
-0.01538106,0.7315084243487009,0.440110227960532
-0.01536788,0.7308207184017925,0.4397646536460258
-0.0153547,0.7311645713752467,0.440110227960532
-0.01534152,0.7311645713752467,0.4397646536460258
-0.01532834,0.7311645713752467,0.440110227960532
-0.01531516,0.7311645713752467,0.440110227960532
-0.01530198,0.7311645713752467,0.4397646536460258
-0.0152888,0.7308207184017925,0.4397646536460258
-0.01527562,0.7311645713752467,0.4394190793315197
-0.01526244,0.7311645713752467,0.4404558022750381
-0.01524926,0.7311645713752467,0.4394190793315197
-0.01523608,0.7311645713752467,0.4397646536460258
-0.0152229,0.7311645713752467,0.440110227960532
-0.01520972,0.7311645713752467,0.4394190793315197
-0.01519654,0.7311645713752467,0.4390735050170135
-0.01518336,0.7311645713752467,0.4394190793315197
-0.01517018,0.7311645713752467,0.4390735050170136
-0.015157,0.7311645713752467,0.4397646536460258
-0.01514382,0.7311645713752467,0.4387279307025073
-0.01513064,0.7308207184017925,0.4390735050170135
-0.01511746,0.7311645713752467,0.4387279307025073
-0.01510428,0.7311645713752467,0.4390735050170135
-0.0150911,0.7308207184017925,0.4390735050170135
-0.01507792,0.7308207184017925,0.4387279307025073
-0.01506474,0.7311645713752467,0.4387279307025073
-0.01505156,0.7311645713752467,0.4387279307025073
-0.01503838,0.7311645713752467,0.4383823563880012
-0.0150252,0.7311645713752467,0.4387279307025073
-0.01501202,0.7315084243487009,0.4387279307025073
-0.01499884,0.7311645713752467,0.4387279307025073
-0.01498566,0.7311645713752467,0.4387279307025073
-0.01497248,0.7315084243487009,0.4387279307025073
-0.0149593,0.7315084243487009,0.4390735050170135
-0.01494612,0.7311645713752467,0.4373456334444827
-0.01493294,0.7315084243487009,0.4387279307025073
-0.01491976,0.7315084243487009,0.4383823563880012
-0.01490658,0.7311645713752467,0.4376912077589888
-0.0148934,0.7315084243487009,0.4383823563880012
-0.01488022,0.7315084243487009,0.4376912077589888
-0.01486704,0.7311645713752467,0.438036782073495
-0.01485386,0.7311645713752467,0.438036782073495
-0.01484068,0.7315084243487009,0.4376912077589888
-0.0148275,0.7311645713752467,0.438036782073495
-0.01481432,0.7315084243487009,0.438036782073495
-0.01480114,0.7315084243487009,0.4373456334444827
-0.01478796,0.7315084243487009,0.4376912077589888
-0.01477478,0.7315084243487009,0.4370000591299765
-0.0147616,0.7315084243487009,0.4380367820734949
-0.01474842,0.7315084243487009,0.4376912077589888
-0.01473524,0.7311645713752467,0.4373456334444827
-0.01472206,0.7315084243487009,0.4373456334444827
-0.01470888,0.7315084243487009,0.4373456334444827
-0.0146957,0.7315084243487009,0.4370000591299765
-0.01468252,0.7311645713752467,0.4370000591299765
-0.01466934,0.7315084243487009,0.4370000591299765
-0.01465616,0.7311645713752467,0.4366544848154704
-0.01464298,0.7315084243487009,0.4373456334444826
-0.0146298,0.7315084243487009,0.4366544848154704
-0.01461662,0.7315084243487009,0.4366544848154704
-0.01460344,0.7311645713752467,0.4366544848154704
-0.01459026,0.7315084243487009,0.4363089105009642
-0.01457708,0.7315084243487009,0.4363089105009642
-0.0145639,0.7311645713752467,0.4366544848154704
-0.01455072,0.7315084243487009,0.4363089105009642
-0.01453754,0.7311645713752467,0.435963336186458
-0.01452436,0.7311645713752467,0.4363089105009642
-0.01451118,0.7311645713752467,0.435963336186458
-0.014498,0.7315084243487009,0.435963336186458
-0.01448482,0.7315084243487009,0.435963336186458
-0.01447164,0.7315084243487009,0.4349266132429395
-0.01445846,0.7315084243487009,0.4356177618719518
-0.01444528,0.7315084243487009,0.4356177618719518
-0.0144321,0.7315084243487009,0.4349266132429396
-0.01441892,0.7311645713752467,0.4352721875574457
-0.01440574,0.7315084243487009,0.4345810389284334
-0.01439256,0.7315084243487009,0.4349266132429395
-0.01437938,0.7315084243487009,0.4342354646139272
-0.0143662,0.7311645713752467,0.4349266132429395
-0.01435302,0.7315084243487009,0.433889890299421
-0.01433984,0.7315084243487009,0.4342354646139272
-0.01432666,0.7315084243487009,0.4342354646139272
-0.01431348,0.7315084243487009,0.4328531673559026
-0.0143003,0.7315084243487009,0.4331987416704086
-0.01428712,0.7315084243487009,0.4321620187268901
-0.01427394,0.7311645713752467,0.4300885728398531
-0.01426076,0.7311645713752467,0.4280151269528162
-0.01424758,0.7311645713752467,0.4242138094932484
-0.0142344,0.7308207184017925,0.4173023232031253
-0.01422122,0.7301330124548843,0.4090085396549775
-0.01420804,0.729445306507976,0.3972590129617681
-0.01419486,0.7284137475876136,0.3837816146960261
-0.01418168,0.7277260416407052,0.3685763448577551
-0.0141685,0.7263506297468887,0.3526799263904717
-0.01415532,0.7253190708265262,0.336092359294176
-0.01414214,0.7239436589327097,0.3184680692543618
-0.01412896,0.7225682470388931,0.3008437792145477
-0.01411578,0.7208489821716225,0.2825283405457212
-0.0141026,0.7191297173043518,0.2642129018768947
-0.01408942,0.7167227464901725,0.2452063145790535
-0.01407624,0.7146596286494478,0.226890875910227
-0.01406306,0.7125965108087229,0.2078842886123882
-0.01404988,0.7098456870210899,0.1895688499435617
-0.0140367,0.7070948632334567,0.1705622626457229
-0.01402352,0.7043440394458236,0.1522468239768964
-0.01401034,0.7009055097112822,0.1335858109935638
-0.01399716,0.6971231270032867,0.1156159466392435
-0.01398398,0.6926530383483823,0.09764608228492085
-0.0139708,0.6878390967200243,0.08036736655961285
-0.01395762,0.6819935961713041,0.06343422514881104
-0.01394444,0.6751165367022213,0.0475378066815277
-0.01393126,0.6665202123658678,0.03267811115776282
-0.01391808,0.6562046231622436,0.02058301015004722
-0.0139049,0.6424505042240782,0.009870206400356242
-0.01389172,0.6252578555513714,0.002613145795726772
-0.01387854,0.6039389711972151,-0.001533745978347297
-0.01386536,0.5977496176750403,-0.002570468921865862
-0.01385218,0.6187246490557425,0.001230848537701985
-0.013839,0.6376365625957201,0.007451186198812927
-0.01382582,0.6520783874807938,0.01678169269047926
-0.01381264,0.6637693885782345,0.02887679369819486
-0.01379946,0.6727095658880422,0.04269976627844124
-0.01378628,0.6799304783305791,0.05825061043121838
-0.0137731,0.6857759788792995,0.07483817752751402
-0.01375992,0.6912776264545664,0.09211689325282423
-0.01374674,0.6957477151094701,0.1090500346636261
-0.01373356,0.6995300978174657,0.1277110476469588
-0.01372038,0.702968627552007,0.1460264863157853
-0.0137072,0.7060633043130943,0.1646874992991179
-0.01369402,0.7088141281007273,0.1830029379679444
-0.01368084,0.7119088048618146,0.2027006738947955
-0.01366766,0.7143157756759936,0.2206705382491159
-0.01365448,0.7167227464901728,0.2396771255469571
-0.0136413,0.7184420113574436,0.2579925642157836
-0.01362812,0.7205051291981682,0.2769991515136223
-0.01361494,0.7218805410919849,0.2949690158679427
-0.01360176,0.7235998059592555,0.3132844545367691
-0.01358858,0.7249752178530722,0.3305631702620772
-0.0135754,0.7263506297468887,0.3478418859873851
-0.01356222,0.7277260416407052,0.3644294530836809
-0.01354904,0.7287576005610679,0.3792891486074478
-0.01353586,0.7297891594814301,0.3938032698167064
-0.01352268,0.7304768654283385,0.4058983708244219
-0.0135095,0.7308207184017925,0.4155744516305944
-0.01349632,0.7311645713752467,0.4228315122352237
-0.01348314,0.7315084243487009,0.4276695526383099
-0.01346996,0.7315084243487009,0.4300885728398531
-0.01345678,0.7315084243487009,0.4321620187268901
-0.0134436,0.731852277322155,0.4328531673559025
-0.01343042,0.7315084243487009,0.4331987416704087
-0.01341724,0.731852277322155,0.433889890299421
-0.01340406,0.731852277322155,0.4335443159849149
-0.01339088,0.731852277322155,0.4342354646139272
-0.0133777,0.7315084243487009,0.4342354646139272
-0.01336452,0.731852277322155,0.4345810389284334
-0.01335134,0.731852277322155,0.4342354646139272
-0.01333816,0.7315084243487009,0.4352721875574456
-0.01332498,0.7315084243487009,0.4345810389284334
-0.0133118,0.731852277322155,0.4342354646139273
-0.01329862,0.7315084243487009,0.4352721875574457
-0.01328544,0.7315084243487009,0.4345810389284334
-0.01327226,0.7315084243487009,0.435963336186458
-0.01325908,0.7315084243487009,0.4356177618719518
-0.0132459,0.7315084243487009,0.4352721875574457
-0.01323272,0.7315084243487009,0.4359633361864579
-0.01321954,0.7315084243487009,0.4359633361864579
-0.01320636,0.7315084243487009,0.4352721875574457
-0.01319318,0.7315084243487009,0.4363089105009642
-0.01318,0.7315084243487009,0.4363089105009642
-0.01316682,0.7315084243487009,0.435963336186458
-0.01315364,0.7315084243487009,0.4363089105009642
-0.01314046,0.7315084243487009,0.4366544848154704
-0.01312728,0.7315084243487009,0.4363089105009642
-0.0131141,0.7315084243487009,0.4366544848154704
-0.01310092,0.7315084243487009,0.4366544848154704
-0.01308774,0.7315084243487009,0.4363089105009642
-0.01307456,0.7315084243487009,0.4370000591299765
-0.01306138,0.7315084243487009,0.4366544848154704
-0.0130482,0.7315084243487009,0.4363089105009642
-0.01303502,0.7315084243487009,0.4373456334444826
-0.01302184,0.731852277322155,0.4370000591299765
-0.01300866,0.7315084243487009,0.4366544848154704
-0.01299548,0.7315084243487009,0.4373456334444827
-0.0129823,0.7315084243487009,0.4370000591299765
-0.01296912,0.7315084243487009,0.4370000591299765
-0.01295594,0.7315084243487009,0.4373456334444827
-0.01294276,0.7315084243487009,0.4370000591299765
-0.01292958,0.7315084243487009,0.4373456334444827
-0.0129164,0.7315084243487009,0.4376912077589888
-0.01290322,0.7315084243487009,0.4370000591299765
-0.01289004,0.7315084243487009,0.4373456334444827
-0.01287686,0.7315084243487009,0.4376912077589888
-0.01286368,0.7311645713752467,0.4373456334444827
-0.0128505,0.7315084243487009,0.438036782073495
-0.01283732,0.7315084243487009,0.4376912077589888
-0.01282414,0.7315084243487009,0.4373456334444827
-0.01281096,0.7315084243487009,0.4380367820734949
-0.01279778,0.7315084243487009,0.4376912077589888
-0.0127846,0.7315084243487009,0.4373456334444827
-0.01277142,0.7311645713752467,0.4383823563880012
-0.01275824,0.7315084243487009,0.438036782073495
-0.01274506,0.7311645713752467,0.438036782073495
-0.01273188,0.7315084243487009,0.4383823563880012
-0.0127187,0.7311645713752467,0.4383823563880012
-0.01270552,0.7315084243487009,0.438036782073495
-0.01269234,0.7311645713752467,0.4383823563880012
-0.01267916,0.7315084243487009,0.4387279307025073
-0.01266598,0.7315084243487009,0.4383823563880012
-0.0126528,0.7315084243487009,0.4383823563880012
-0.01263962,0.7315084243487009,0.4387279307025073
-0.01262644,0.7315084243487009,0.4376912077589888
-0.01261326,0.7315084243487009,0.4383823563880012
-0.01260008,0.7315084243487009,0.4390735050170135
-0.0125869,0.7311645713752467,0.4380367820734951
-0.01257372,0.7315084243487009,0.4390735050170135
-0.01256054,0.7311645713752467,0.4390735050170135
-0.01254736,0.7315084243487009,0.4383823563880012
-0.01253418,0.7311645713752467,0.4387279307025073
-0.012521,0.7311645713752467,0.4394190793315197
-0.01250782,0.7311645713752467,0.4387279307025073
-0.01249464,0.7311645713752467,0.4390735050170135
-0.01248146,0.7311645713752467,0.4387279307025073
-0.01246828,0.7311645713752467,0.4394190793315197
-0.0124551,0.7311645713752467,0.4390735050170135
-0.01244192,0.7315084243487009,0.4394190793315197
-0.01242874,0.7311645713752467,0.4390735050170135
-0.01241556,0.7315084243487009,0.4394190793315197
-0.01240238,0.7311645713752467,0.4397646536460258
-0.0123892,0.7311645713752467,0.4390735050170135
-0.01237602,0.7311645713752467,0.4394190793315197
-0.01236284,0.7315084243487009,0.4397646536460258
-0.01234966,0.7311645713752467,0.4394190793315197
-0.01233648,0.7315084243487009,0.440110227960532
-0.0123233,0.7311645713752467,0.4390735050170135
-0.01231012,0.7311645713752467,0.440110227960532
-0.01229694,0.7311645713752467,0.4404558022750382
-0.01228376,0.7311645713752467,0.4390735050170136
-0.01227058,0.7311645713752467,0.4397646536460258
-0.0122574,0.7311645713752467,0.440110227960532
-0.01224422,0.7311645713752467,0.4394190793315197
-0.01223104,0.7311645713752467,0.4404558022750381
-0.01221786,0.7311645713752467,0.4394190793315197
-0.01220468,0.7311645713752467,0.440110227960532
-0.0121915,0.7311645713752467,0.4404558022750382
-0.01217832,0.7308207184017925,0.4397646536460258
-0.01216514,0.7311645713752467,0.4408013765895443
-0.01215196,0.7311645713752467,0.4401102279605321
-0.01213878,0.7311645713752467,0.439764653646026
-0.0121256,0.7311645713752467,0.4414925252185566
-0.01211242,0.7311645713752467,0.440110227960532
-0.01209924,0.7311645713752467,0.4408013765895443
-0.01208606,0.7311645713752467,0.4408013765895443
-0.01207288,0.7311645713752467,0.440110227960532
-0.0120597,0.7308207184017925,0.4411469509040504
-0.01204652,0.7311645713752467,0.4408013765895443
-0.01203334,0.7308207184017925,0.4408013765895443
-0.01202016,0.7311645713752467,0.4411469509040504
-0.01200698,0.7308207184017925,0.4404558022750382
-0.0119938,0.7311645713752467,0.4411469509040505
-0.01198062,0.7311645713752467,0.4408013765895443
-0.01196744,0.7308207184017925,0.4404558022750382
-0.01195426,0.7311645713752467,0.4411469509040505
-0.01194108,0.7308207184017925,0.4408013765895443
-0.0119279,0.7308207184017925,0.4408013765895443
-0.01191472,0.7308207184017925,0.4411469509040505
-0.01190154,0.7308207184017925,0.4414925252185566
-0.01188836,0.7308207184017925,0.4404558022750382
-0.01187518,0.7308207184017925,0.4414925252185566
-0.011862,0.7308207184017925,0.4414925252185566
-0.01184882,0.7308207184017925,0.4408013765895443
-0.01183564,0.7308207184017925,0.4414925252185566
-0.01182246,0.7308207184017925,0.4408013765895444
-0.01180928,0.7304768654283385,0.4414925252185566
-0.0117961,0.7311645713752467,0.4414925252185566
-0.01178292,0.7308207184017925,0.4414925252185566
-0.01176974,0.7308207184017925,0.4411469509040505
-0.01175656,0.7308207184017925,0.4414925252185566
-0.01174338,0.7308207184017925,0.4411469509040505
-0.0117302,0.7308207184017925,0.4418380995330628
-0.01171702,0.7308207184017925,0.4414925252185566
-0.01170384,0.7308207184017925,0.4411469509040505
-0.01169066,0.7311645713752467,0.442183673847569
-0.01167748,0.7308207184017925,0.4414925252185566
-0.0116643,0.7308207184017925,0.4414925252185566
-0.01165112,0.7308207184017925,0.442183673847569
-0.01163794,0.7308207184017925,0.4418380995330629
-0.01162476,0.7308207184017925,0.4414925252185566
-0.01161158,0.7311645713752467,0.442183673847569
-0.0115984,0.7308207184017925,0.4411469509040505
-0.01158522,0.7308207184017925,0.4418380995330629
-0.01157204,0.7304768654283385,0.4425292481620752
-0.01155886,0.7308207184017925,0.442183673847569
-0.01154568,0.7308207184017925,0.4414925252185566
-0.0115325,0.7311645713752467,0.4425292481620752
-0.01151932,0.7308207184017925,0.4418380995330629
-0.01150614,0.7308207184017925,0.4425292481620751
-0.01149296,0.7308207184017925,0.442183673847569
-0.01147978,0.7308207184017925,0.4418380995330629
-0.0114666,0.7308207184017925,0.4425292481620752
-0.01145342,0.7304768654283385,0.4425292481620752
-0.01144024,0.7308207184017925,0.4418380995330629
-0.01142706,0.7308207184017925,0.4425292481620752
-0.01141388,0.7304768654283385,0.4425292481620752
-0.0114007,0.7304768654283385,0.4425292481620752
-0.01138752,0.7308207184017927,0.4428748224765859
-0.01137434,0.7346031011097883,0.5147542798938676
-0.01136116,0.7394170427381461,0.5959642438028127
-0.01134798,0.7394170427381461,0.5959642438028127
-0.0113348,0.7394170427381461,0.5956186694883066
-0.01132162,0.7390731897646919,0.5956186694883066
-0.01130844,0.7394170427381461,0.5959642438028127
-0.01129526,0.7390731897646919,0.5952730951738003
-0.01128208,0.7390731897646919,0.5959642438028127
-0.0112689,0.7390731897646919,0.5952730951738003
-0.01125572,0.7390731897646919,0.5956186694883066
-0.01124254,0.7390731897646919,0.5952730951738003
-0.01122936,0.7394170427381461,0.5952730951738003
-0.01121618,0.7390731897646919,0.5959642438028127
-0.011203,0.7394170427381461,0.5956186694883066
-0.01118982,0.7394170427381461,0.5952730951738003
-0.01117664,0.7394170427381461,0.5956186694883066
-0.01116346,0.7390731897646919,0.5952730951738003
-0.01115028,0.7394170427381461,0.5956186694883066
-0.0111371,0.7394170427381461,0.5956186694883066
-0.01112392,0.7394170427381461,0.594581946544788
-0.01111074,0.7394170427381461,0.5956186694883066
-0.01109756,0.7394170427381461,0.5952730951738003
-0.01108438,0.7394170427381461,0.5952730951738003
-0.0110712,0.7394170427381461,0.5952730951738003
-0.01105802,0.7394170427381461,0.5949275208592941
-0.01104484,0.7394170427381461,0.5952730951738003
-0.01103166,0.7394170427381461,0.5952730951738003
-0.01101848,0.7394170427381461,0.5942363722302818
-0.0110053,0.7394170427381461,0.5952730951738003
-0.01099212,0.7394170427381461,0.5952730951738003
-0.01097894,0.7394170427381461,0.5942363722302818
-0.01096576,0.7394170427381461,0.5952730951738002
-0.01095258,0.7394170427381461,0.594581946544788
-0.0109394,0.7394170427381461,0.594581946544788
-0.01092622,0.7394170427381461,0.5949275208592941
-0.01091304,0.7394170427381461,0.5942363722302818
-0.01089986,0.7394170427381461,0.594581946544788
-0.01088668,0.7394170427381461,0.5949275208592941
-0.0108735,0.7394170427381461,0.5942363722302818
