#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-05 18:25:51.464
#Sample rate: 45641.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 2.5 V
#Offset: -2.5 V
#Symmetry: 50 %
#Phase: 90 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: stair.txt
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 2 V
#Offset: -2.6 V
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
-0.05654971,0.05836091780222093,0.001230848537701788
-0.0565278,0.05836091780222066,0.001576422852207904
-0.05650589,0.05457557991574657,0.001230848537701787
-0.05648398,0.05457557991574683,0.001576422852207929
-0.05646207,0.05836091780222093,0.001576422852207929
-0.05644016,0.05836091780222093,0.001576422852207929
-0.05641825,0.05836091780222093,0.001576422852207905
-0.05639634,0.05836091780222067,0.001230848537701763
-0.05637443,0.05457557991574657,0.001230848537701763
-0.05635252,0.05457557991574682,0.001230848537701763
-0.05633061,0.05836091780222093,0.001230848537701763
-0.0563087,0.05836091780222068,0.001230848537701763
-0.05628679,0.05457557991574681,0.001230848537701763
-0.05626488,0.05836091780222093,0.001230848537701763
-0.05624297,0.05836091780222069,0.001230848537701763
-0.05622106,0.0545755799157468,0.001230848537701763
-0.05619915,0.05836091780222093,0.001230848537701763
-0.05617724,0.05836091780222093,0.001230848537701763
-0.05615533,0.05836091780222093,0.001230848537701763
-0.05613342,0.05836091780222093,0.001230848537701763
-0.05611151,0.0583609178022207,0.001230848537701763
-0.0560896,0.05457557991574657,0.001230848537701763
-0.05606769,0.05457557991574679,0.001230848537701763
-0.05604578,0.05836091780222071,0.001230848537701763
-0.05602387,0.05457557991574678,0.001230848537701763
-0.05600196,0.05836091780222093,0.001230848537701763
-0.05598005,0.05836091780222093,0.001230848537701763
-0.05595814,0.05836091780222093,0.001230848537701763
-0.05593623,0.05836091780222072,0.001230848537701744
-0.05591432,0.05457557991574677,0.0008852742231955976
-0.05589241,0.05836091780222093,0.0008852742231955976
-0.0558705,0.05836091780222093,0.0008852742231955976
-0.05584859,0.05836091780222073,0.0008852742231955976
-0.05582668,0.05457557991574676,0.0008852742231955976
-0.05580477,0.05836091780222074,0.0008852742231955976
-0.05578286,0.05457557991574676,0.0008852742231955976
-0.05576095,0.05836091780222074,0.0008852742231955806
-0.05573904,0.05457557991574675,0.0005396999086894486
-0.05571713,0.05836091780222075,0.0008852742231955976
-0.05569522,0.05457557991574657,0.0008852742231955976
-0.05567331,0.05457557991574657,0.0008852742231955976
-0.0556514,0.05457557991574657,0.0008852742231955817
-0.05562949,0.05457557991574657,0.0005396999086894319
-0.05560758,0.05457557991574657,0.0005396999086894319
-0.05558567,0.05457557991574657,0.0005396999086894319
-0.05556376,0.05457557991574673,0.0005396999086894469
-0.05554185,0.05836091780222077,0.0008852742231955828
-0.05551994,0.05457557991574673,0.0005396999086894319
-0.05549803,0.05836091780222077,0.0005396999086894319
-0.05547612,0.05457557991574657,0.0005396999086894319
-0.05545421,0.05457557991574657,0.0005396999086894319
-0.0554323,0.05457557991574657,0.0005396999086894319
-0.05541039,0.05457557991574671,0.0005396999086894319
-0.05538848,0.05836091780222078,0.0005396999086894319
-0.05536657,0.05457557991574671,0.0005396999086894319
-0.05534466,0.05836091780222093,0.0005396999086894319
-0.05532275,0.05836091780222093,0.0005396999086894319
-0.05530084,0.05836091780222093,0.0005396999086894319
-0.05527893,0.05836091780222093,0.0005396999086894319
-0.05525702,0.05836091780222093,0.0005396999086894319
-0.05523511,0.05836091780222093,0.0005396999086894203
-0.0552132,0.05836091780222093,0.0001941255941832778
-0.05519129,0.0583609178022208,0.0005396999086894319
-0.05516938,0.05457557991574669,0.0005396999086894209
-0.05514747,0.05836091780222093,0.0001941255941832771
-0.05512556,0.05836091780222093,0.0005396999086894214
-0.05510365,0.05836091780222093,0.0001941255941832767
-0.05508174,0.05836091780222093,0.0005396999086894218
-0.05505983,0.05836091780222104,0.0001941255941832664
-0.05503792,0.06214625568869528,0.0001941255941832664
-0.05501601,0.06214625568869559,0.000194125594183257
-0.0549941,0.07350226934811885,-0.0001514487203228991
-0.05497219,0.09242895878058946,-0.0001514487203229081
-0.05495028,3.915620224119594,-0.0004970230348286972
-0.05492837,4.025395022827347,0.01401709817443041
-0.05490646,3.97618563030318,0.03509713135930661
-0.05488455,3.942117589324911,0.06101520494726906
-0.05486264,3.923190899892539,0.08935229873677464
-0.05484073,3.908049548346642,0.1187261154697987
-0.05481882,3.896693534687218,0.1491366551463413
-0.05479691,3.885337521027796,0.1802383434518962
-0.054775,3.877766845254847,0.2116856060719572
-0.05475309,3.870196169481899,0.2431328686920183
-0.05473118,3.86262549370895,0.2745801313120793
-0.05470927,3.855054817936001,0.3060273939321403
-0.05468736,3.847484142163053,0.3374746565522014
-0.05466545,3.839913466390104,0.3678851962287439
-0.05464354,3.836128128503629,0.3982957359052865
-0.05462163,3.82855745273068,0.4276695526383105
-0.05459972,3.820986776957732,0.4556610721133099
-0.05457781,3.817201439071257,0.4815791457012722
-0.0545559,3.813416101184783,0.504387050458679
-0.05453399,3.809630763298309,0.521320191869481
-0.05451208,3.809630763298309,0.531687421304666
-0.05449017,3.805845425411834,0.5365254617077522
-0.05446826,3.809630763298309,0.5389444819092953
-0.05444635,3.809630763298309,0.5406723534818262
-0.05442444,3.805845425411834,0.5417090764253447
-0.05440253,3.805845425411834,0.5430913736833693
-0.05438062,3.805845425411834,0.544473670941394
-0.05435871,3.805845425411834,0.5451648195704063
-0.0543368,3.805845425411834,0.5458559681994186
-0.05431489,3.805845425411834,0.5472382654574434
-0.05429298,3.805845425411834,0.5482749884009618
-0.05427107,3.805845425411834,0.548620562715468
-0.05424916,3.805845425411834,0.5500028599734926
-0.05422725,3.805845425411834,0.5510395829170112
-0.05420534,3.805845425411834,0.5517307315460235
-0.05418343,3.805845425411834,0.5524218801750358
-0.05416152,3.805845425411834,0.5534586031185543
-0.05413961,3.805845425411834,0.5538041774330604
-0.0541177,3.805845425411834,0.5544953260620727
-0.05409579,3.805845425411834,0.5551864746910852
-0.05407388,3.80206008752536,0.5558776233200975
-0.05405197,3.805845425411834,0.5565687719491098
-0.05403006,3.805845425411834,0.5572599205781221
-0.05400815,3.80206008752536,0.5579510692071344
-0.05398624,3.80206008752536,0.5586422178361468
-0.05396433,3.805845425411834,0.5596789407796653
-0.05394242,3.80206008752536,0.5600245150941715
-0.05392051,3.80206008752536,0.5610612380376899
-0.0538986,3.805845425411834,0.5614068123521961
-0.05387669,3.80206008752536,0.5624435352957146
-0.05385478,3.805845425411834,0.563134683924727
-0.05383287,3.805845425411834,0.5638258325537393
-0.05381096,3.805845425411834,0.5638258325537393
-0.05378905,3.80206008752536,0.5648625554972577
-0.05376714,3.80206008752536,0.5658992784407763
-0.05374523,3.80206008752536,0.5658992784407763
-0.05372332,3.80206008752536,0.5669360013842948
-0.05370141,3.80206008752536,0.5672815756988009
-0.0536795,3.80206008752536,0.5679727243278132
-0.05365759,3.80206008752536,0.5686638729568256
-0.05363568,3.80206008752536,0.5690094472713317
-0.05361377,3.80206008752536,0.5697005959003441
-0.05359186,3.80206008752536,0.5703917445293564
-0.05356995,3.80206008752536,0.5710828931583688
-0.05354804,3.80206008752536,0.5714284674728749
-0.05352613,3.80206008752536,0.5721196161018872
-0.05350422,3.80206008752536,0.5731563390454057
-0.05348231,3.80206008752536,0.5735019133599119
-0.0534604,3.805845425411834,0.5738474876744181
-0.05343849,3.805845425411834,0.5741930619889243
-0.05341658,3.80206008752536,0.5752297849324427
-0.05339467,3.80206008752536,0.5755753592469489
-0.05337276,3.80206008752536,0.575920933561455
-0.05335085,3.80206008752536,0.5766120821904674
-0.05332894,3.80206008752536,0.5769576565049735
-0.05330703,3.80206008752536,0.5776488051339859
-0.05328512,3.80206008752536,0.5779943794484921
-0.05326321,3.80206008752536,0.5790311023920105
-0.0532413,3.80206008752536,0.5793766767065167
-0.05321939,3.80206008752536,0.5797222510210229
-0.05319748,3.80206008752536,0.5804133996500352
-0.05317557,3.80206008752536,0.5807589739645413
-0.05315366,3.80206008752536,0.5814501225935537
-0.05313175,3.80206008752536,0.5821412712225661
-0.05310984,3.80206008752536,0.5824868455370722
-0.05308793,3.80206008752536,0.5831779941660845
-0.05306602,3.80206008752536,0.5835235684805907
-0.05304411,3.80206008752536,0.584214717109603
-0.0530222,3.805845425411834,0.5849058657386154
-0.05300029,3.80206008752536,0.5852514400531216
-0.05297838,3.80206008752536,0.5855970143676277
-0.05295647,3.80206008752536,0.58628816299664
-0.05293456,3.80206008752536,0.5866337373111462
-0.05291265,3.80206008752536,0.5873248859401585
-0.05289074,3.80206008752536,0.5880160345691708
-0.05286883,3.80206008752536,0.5883616088836771
-0.05284692,3.80206008752536,0.5890527575126894
-0.05282501,3.80206008752536,0.5890527575126894
-0.0528031,3.80206008752536,0.5897439061417017
-0.05278119,3.80206008752536,0.590435054770714
-0.05275928,3.80206008752536,0.5907806290852202
-0.05273737,3.80206008752536,0.5911262033997263
-0.05271546,3.798274749638886,0.5914717777142325
-0.05269355,3.798274749638886,0.5918173520287386
-0.05267164,3.798274749638886,0.592508500657751
-0.05264973,3.80206008752536,0.5928540749722572
-0.05262782,3.798274749638886,0.5935452236012695
-0.05260591,3.80206008752536,0.5938907979157757
-0.052584,3.80206008752536,0.5942363722302818
-0.05256209,3.80206008752536,0.5949275208592941
-0.05254018,3.798274749638886,0.5952730951738003
-0.05251827,3.798274749638886,0.5963098181173189
-0.05249636,3.80206008752536,0.5963098181173189
-0.05247445,3.798274749638886,0.596655392431825
-0.05245254,3.80206008752536,0.596655392431825
-0.05243063,3.798274749638886,0.5956186694883066
-0.05240872,3.798274749638886,0.5952730951738003
-0.05238681,3.798274749638886,0.5949275208592941
-0.0523649,3.798274749638886,0.594581946544788
-0.05234299,3.80206008752536,0.5942363722302818
-0.05232108,3.80206008752536,0.5935452236012695
-0.05229917,3.80206008752536,0.5928540749722572
-0.05227726,3.80206008752536,0.592508500657751
-0.05225535,3.798274749638886,0.5921629263432449
-0.05223344,3.798274749638886,0.5918173520287386
-0.05221153,3.798274749638886,0.5914717777142325
-0.05218962,3.80206008752536,0.5907806290852202
-0.05216771,3.80206008752536,0.5907806290852202
-0.0521458,3.798274749638886,0.590435054770714
-0.05212389,3.798274749638886,0.5893983318271956
-0.05210198,3.798274749638886,0.5893983318271955
-0.05208007,3.80206008752536,0.5887071831981832
-0.05205816,3.80206008752536,0.5883616088836771
-0.05203625,3.80206008752536,0.5880160345691708
-0.05201434,3.80206008752536,0.5873248859401585
-0.05199243,3.80206008752536,0.5866337373111462
-0.05197052,3.80206008752536,0.5866337373111462
-0.05194861,3.798274749638886,0.5855970143676278
-0.0519267,3.80206008752536,0.5852514400531216
-0.05190479,3.80206008752536,0.5852514400531216
-0.05188288,3.80206008752536,0.5842147171096032
-0.05186097,3.80206008752536,0.584214717109603
-0.05183906,3.80206008752536,0.5828324198515785
-0.05181715,3.80206008752536,0.5828324198515784
-0.05179524,3.80206008752536,0.5824868455370722
-0.05177333,3.80206008752536,0.5814501225935538
-0.05175142,3.80206008752536,0.5811045482790476
-0.05172951,3.80206008752536,0.5807589739645413
-0.0517076,3.805845425411834,0.580067825335529
-0.05168569,3.802060087525361,0.5797222510210229
-0.05166378,3.80206008752536,0.5790311023920105
-0.05164187,3.805845425411834,0.5786855280775044
-0.05161996,3.802060087525361,0.5779943794484921
-0.05159805,3.805845425411834,0.5773032308194798
-0.05157614,3.802060087525361,0.5769576565049735
-0.05155423,3.80206008752536,0.5762665078759612
-0.05153232,3.80206008752536,0.575920933561455
-0.05151041,3.80206008752536,0.5752297849324427
-0.0514885,3.80206008752536,0.5748842106179366
-0.05146659,3.805845425411834,0.5741930619889243
-0.05144468,3.805845425411834,0.5735019133599119
-0.05142277,3.805845425411834,0.5731563390454057
-0.05140086,3.802060087525361,0.5724651904163934
-0.05137895,3.80206008752536,0.5721196161018872
-0.05135704,3.805845425411834,0.5714284674728749
-0.05133513,3.805845425411834,0.5707373188438626
-0.05131322,3.805845425411834,0.5700461702148504
-0.05129131,3.805845425411834,0.5693550215858381
-0.0512694,3.805845425411834,0.5686638729568257
-0.05124749,3.805845425411834,0.5686638729568256
-0.05122558,3.805845425411834,0.5676271500133072
-0.05120367,3.805845425411834,0.5669360013842949
-0.05118176,3.805845425411834,0.5665904270697886
-0.05115985,3.802060087525361,0.5655537041262703
-0.05113794,3.805845425411834,0.5652081298117639
-0.05111603,3.805845425411834,0.5645169811827517
-0.05109412,3.802060087525361,0.5638258325537394
-0.05107221,3.80206008752536,0.5631346839247271
-0.0510503,3.80206008752536,0.5624435352957147
-0.05102839,3.805845425411834,0.5617523866667024
-0.05100648,3.805845425411834,0.56106123803769
-0.05098457,3.802060087525361,0.5607156637231838
-0.05096266,3.805845425411834,0.5600245150941716
-0.05094075,3.805845425411834,0.5589877921506531
-0.05091884,3.805845425411834,0.5582966435216408
-0.05089693,3.805845425411834,0.5579510692071344
-0.05087502,3.805845425411834,0.5572599205781222
-0.05085311,3.805845425411834,0.5562231976346037
-0.0508312,3.805845425411834,0.5558776233200975
-0.05080929,3.805845425411834,0.5548409003765791
-0.05078738,3.805845425411834,0.5544953260620727
-0.05076547,3.805845425411834,0.5538041774330605
-0.05074356,3.809630763298308,0.5527674544895421
-0.05072165,3.805845425411835,0.5520763058605298
-0.05069974,3.805845425411834,0.5513851572315174
-0.05067783,3.805845425411834,0.5506940086025051
-0.05065592,3.805845425411834,0.5496572856589866
-0.05063401,3.805845425411834,0.5486205627154681
-0.0506121,3.805845425411834,0.5479294140864558
-0.05059019,3.805845425411834,0.5465471168284312
-0.05056828,3.805845425411834,0.5458559681994187
-0.05054637,3.809630763298308,0.5448192452559003
-0.05052446,3.805845425411835,0.5437825223123818
-0.05050255,3.809630763298308,0.5424002250543571
-0.05048064,3.809630763298309,0.5410179277963325
-0.05045873,3.805845425411835,0.5396356305383078
-0.05043682,3.809630763298308,0.5375621846512709
-0.05041491,3.809630763298309,0.5344520158207156
-0.050393,3.809630763298309,0.5275405295305927
-0.05037109,3.813416101184783,0.514408705579359
-0.05034918,3.813416101184783,0.4947109696525083
-0.05032727,3.820986776957731,0.4701751933225711
-0.05030536,3.82855745273068,0.4428748224765843
-0.05028345,3.832342790617155,0.4141921543725727
-0.05026154,3.839913466390103,0.3844727633250427
-0.05023963,3.847484142163052,0.3540622236485002
-0.05021772,3.851269480049526,0.3229605353429454
-0.05019581,3.858840155822475,0.2915132727228844
-0.0501739,3.866410831595423,0.2597204357883172
-0.05015199,3.873981507368372,0.2286187474827623
-0.05013008,3.881552183141321,0.1975170591772074
-0.05010817,3.889122858914269,0.1660697965571464
-0.05008626,3.900478872573692,0.1353136825660976
-0.05006435,3.911834886233115,0.1055942915185672
-0.05004244,3.919405562006064,0.07622047478554315
-0.05002053,3.934546913551961,0.04926567825406197
-0.04999862,3.949688265097858,0.02507547623863007
-0.04997671,3.976185630303177,0.006414463255296484
-0.0499548,3.332678189602618,-0.001533745978346603
-0.04993289,2.957929738841624,0.008833483456836147
-0.04991098,2.942788387295683,0.02749449644016807
-0.04988907,2.931432373636259,0.05099354982658672
-0.04986716,2.916291022090362,0.07760277204356107
-0.04984525,2.908720346317413,0.1062854401475725
-0.04982334,2.89736433265799,0.1353136825660904
-0.04980143,2.889793656885041,0.1653786479281266
-0.04977952,2.878437643225618,0.195443613290163
-0.04975761,2.874652305339143,0.2255085786521994
-0.0497357,2.867081629566195,0.2552279696997297
-0.04971379,2.855725615906772,0.2846017864327537
-0.04969188,2.851940278020297,0.3129388802222595
-0.04966997,2.844369602247349,0.3398936767537405
-0.04964806,2.840584264360874,0.3637383044546663
-0.04962615,2.836798926474399,0.3830904660670122
-0.04960424,2.836798926474399,0.3955311413892351
-0.04958233,2.833013588587925,0.4014059047358407
-0.04956042,2.833013588587925,0.4041704992518904
-0.04953851,2.833013588587925,0.404861647880903
-0.0495166,2.833013588587925,0.4062439451389276
-0.04949469,2.833013588587925,0.4072806680824461
-0.04947278,2.833013588587925,0.4076262423969524
-0.04945087,2.833013588587925,0.4086629653404708
-0.04942896,2.833013588587925,0.4093541139694832
-0.04940705,2.829228250701451,0.4100452625984955
-0.04938514,2.833013588587924,0.4103908369130017
-0.04936323,2.829228250701451,0.4114275598565201
-0.04934132,2.833013588587924,0.4121187084855325
-0.04931941,2.833013588587925,0.4124642828000387
-0.0492975,2.833013588587925,0.413155431429051
-0.04927559,2.833013588587925,0.4135010057435572
-0.04925368,2.829228250701451,0.4141921543725695
-0.04923177,2.833013588587924,0.4148833030015818
-0.04920986,2.833013588587925,0.4155744516305941
-0.04918795,2.833013588587925,0.4159200259451004
-0.04916604,2.833013588587925,0.4159200259451004
-0.04914413,2.829228250701451,0.4166111745741126
-0.04912222,2.833013588587924,0.417302323203125
-0.04910031,2.833013588587925,0.4179934718321373
-0.0490784,2.833013588587925,0.4183390461466435
-0.04905649,2.833013588587925,0.4190301947756558
-0.04903458,2.833013588587925,0.4197213434046681
-0.04901267,2.833013588587925,0.4200669177191744
-0.04899076,2.829228250701451,0.4204124920336805
-0.04896885,2.82922825070145,0.4211036406626928
-0.04894694,2.833013588587924,0.4217947892917051
-0.04892503,2.829228250701451,0.4224859379207174
-0.04890312,2.833013588587924,0.4228315122352237
-0.04888121,2.833013588587925,0.4231770865497299
-0.0488593,2.833013588587925,0.4238682351787421
-0.04883739,2.829228250701451,0.4242138094932483
-0.04881548,2.82922825070145,0.4245593838077545
-0.04879357,2.82922825070145,0.4249049581222606
-0.04877166,2.833013588587924,0.4252505324367668
-0.04874975,2.829228250701451,0.4259416810657791
-0.04872784,2.82922825070145,0.4262872553802853
-0.04870593,2.82922825070145,0.4266328296947915
-0.04868402,2.82922825070145,0.4269784040092977
-0.04866210999999999,2.82922825070145,0.4269784040092978
-0.04864019999999999,2.82922825070145,0.4276695526383101
-0.04861828999999999,2.82922825070145,0.4280151269528163
-0.04859637999999999,2.82922825070145,0.4287062755818286
-0.04857446999999999,2.82922825070145,0.4290518498963348
-0.04855255999999999,2.829228250701451,0.4293974242108409
-0.04853064999999999,2.833013588587925,0.4297429985253471
-0.04850873999999999,2.833013588587925,0.4304341471543594
-0.04848682999999999,2.833013588587925,0.4307797214688657
-0.04846491999999999,2.833013588587925,0.4314708700978779
-0.04844300999999999,2.833013588587924,0.431816444412384
-0.04842109999999999,2.82922825070145,0.4318164444123842
-0.04839918999999999,2.82922825070145,0.4328531673559025
-0.04837727999999999,2.82922825070145,0.4328531673559026
-0.04835536999999999,2.82922825070145,0.4331987416704087
-0.04833345999999999,2.82922825070145,0.433544315984915
-0.04831154999999999,2.82922825070145,0.4342354646139273
-0.04828963999999999,2.82922825070145,0.4349266132429395
-0.04826772999999999,2.829228250701451,0.4349266132429396
-0.04824581999999999,2.833013588587925,0.4352721875574458
-0.04822390999999999,2.833013588587924,0.4359633361864581
-0.04820199999999999,2.82922825070145,0.4363089105009643
-0.04818008999999999,2.82922825070145,0.4366544848154704
-0.04815817999999999,2.82922825070145,0.4370000591299766
-0.04813626999999999,2.82922825070145,0.437691207758989
-0.04811435999999999,2.82922825070145,0.4383823563880012
-0.04809244999999999,2.82922825070145,0.4383823563880012
-0.04807053999999999,2.829228250701451,0.4387279307025074
-0.04804862999999999,2.833013588587925,0.4390735050170136
-0.04802671999999999,2.833013588587924,0.4397646536460258
-0.04800480999999999,2.82922825070145,0.4397646536460259
-0.04798289999999999,2.82922825070145,0.4401102279605321
-0.04796099,2.82922825070145,0.4404558022750383
-0.04793908,2.82922825070145,0.4411469509040505
-0.04791717,2.829228250701451,0.4411469509040506
-0.04789526,2.833013588587924,0.4418380995330629
-0.04787335,2.82922825070145,0.441838099533063
-0.04785144,2.82922825070145,0.4425292481620752
-0.04782953,2.82922825070145,0.4428748224765813
-0.04780762,2.82922825070145,0.4428748224765814
-0.04778571,2.82922825070145,0.4432203967910875
-0.0477638,2.82922825070145,0.4435659711055937
-0.04774189,2.82922825070145,0.4439115454200999
-0.04771998,2.82922825070145,0.4446026940491122
-0.04769807,2.825442912814976,0.4446026940491123
-0.04767616,2.825442912814976,0.4452938426781246
-0.04765425,2.82922825070145,0.4456394169926307
-0.04763234,2.82922825070145,0.4459849913071369
-0.04761043,2.82922825070145,0.446330565621643
-0.04758852,2.82922825070145,0.446330565621643
-0.04756661,2.825442912814976,0.4466761399361492
-0.0475447,2.825442912814976,0.4473672885651616
-0.04752279,2.82922825070145,0.4477128628796677
-0.04750088,2.82922825070145,0.4480584371941738
-0.04747897,2.825442912814976,0.4480584371941739
-0.04745706,2.82922825070145,0.4484040115086799
-0.04743515,2.82922825070145,0.4477128628796676
-0.04741324,2.825442912814976,0.4470217142506553
-0.04739133,2.825442912814976,0.4470217142506552
-0.04736942,2.82922825070145,0.4463305656216429
-0.04734751,2.82922825070145,0.4459849913071368
-0.0473256,2.82922825070145,0.4456394169926307
-0.04730369,2.825442912814976,0.4456394169926306
-0.04728178,2.825442912814976,0.4452938426781244
-0.04725987,2.82922825070145,0.4446026940491121
-0.04723796,2.82922825070145,0.444257119734606
-0.04721605,2.82922825070145,0.4442571197346059
-0.04719414,2.82922825070145,0.4439115454200998
-0.04717223,2.82922825070145,0.4435659711055936
-0.04715032,2.82922825070145,0.4432203967910874
-0.04712841,2.82922825070145,0.4428748224765813
-0.0471065,2.82922825070145,0.4425292481620751
-0.04708459,2.82922825070145,0.4418380995330629
-0.04706268,2.82922825070145,0.4418380995330628
-0.04704077,2.82922825070145,0.4414925252185566
-0.04701886,2.829228250701451,0.4411469509040504
-0.04699695,2.833013588587924,0.4404558022750382
-0.04697504,2.82922825070145,0.4404558022750381
-0.04695313,2.82922825070145,0.4397646536460258
-0.04693122,2.82922825070145,0.4394190793315197
-0.04690931,2.82922825070145,0.4394190793315196
-0.0468874,2.82922825070145,0.4387279307025073
-0.04686549,2.82922825070145,0.4383823563880011
-0.04684358,2.82922825070145,0.4376912077589888
-0.04682167,2.82922825070145,0.4376912077589888
-0.04679976,2.829228250701451,0.4373456334444826
-0.04677785,2.833013588587924,0.4366544848154703
-0.04675594,2.82922825070145,0.4363089105009642
-0.04673403,2.82922825070145,0.4359633361864579
-0.04671212,2.82922825070145,0.4356177618719518
-0.04669021,2.829228250701451,0.4349266132429395
-0.0466683,2.833013588587924,0.4345810389284334
-0.04664639,2.82922825070145,0.4345810389284333
-0.04662448,2.82922825070145,0.433889890299421
-0.04660257,2.82922825070145,0.4335443159849148
-0.04658066,2.82922825070145,0.4328531673559025
-0.04655875,2.82922825070145,0.4325075930413963
-0.04653684,2.82922825070145,0.431816444412384
-0.04651493,2.82922825070145,0.431816444412384
-0.04649302,2.82922825070145,0.4314708700978778
-0.04647111,2.82922825070145,0.4307797214688656
-0.0464492,2.82922825070145,0.4307797214688655
-0.04642729,2.82922825070145,0.4300885728398532
-0.04640538,2.829228250701451,0.4300885728398531
-0.04638347,2.833013588587925,0.4293974242108408
-0.04636156,2.833013588587925,0.4287062755818285
-0.04633965,2.833013588587924,0.4283607012673224
-0.04631774,2.82922825070145,0.4283607012673223
-0.04629583,2.82922825070145,0.42766955263831
-0.04627392,2.82922825070145,0.4269784040092977
-0.04625201,2.82922825070145,0.4269784040092977
-0.0462301,2.829228250701451,0.4266328296947915
-0.04620819,2.833013588587925,0.4259416810657792
-0.04618628,2.833013588587924,0.4259416810657792
-0.04616437,2.829228250701451,0.4252505324367668
-0.04614246,2.833013588587925,0.4249049581222606
-0.04612055,2.833013588587925,0.4242138094932484
-0.04609864,2.833013588587925,0.4242138094932483
-0.04607673,2.833013588587925,0.423522660864236
-0.04605482,2.833013588587925,0.4231770865497298
-0.04603291,2.833013588587925,0.4221403636062114
-0.046011,2.833013588587925,0.4221403636062113
-0.04598909,2.833013588587925,0.421449214977199
-0.04596718,2.833013588587925,0.4211036406626928
-0.04594527,2.833013588587925,0.4204124920336806
-0.04592336,2.833013588587925,0.4200669177191744
-0.04590145,2.833013588587925,0.4197213434046682
-0.04587954,2.833013588587924,0.4186846204611497
-0.04585763,2.82922825070145,0.4183390461466436
-0.04583572,2.829228250701451,0.4179934718321374
-0.04581381,2.833013588587925,0.417302323203125
-0.0457919,2.833013588587925,0.4166111745741127
-0.04576999,2.833013588587924,0.4162656002596065
-0.04574808,2.829228250701451,0.4155744516305942
-0.04572617,2.833013588587925,0.4148833030015819
-0.04570426,2.833013588587925,0.4145377286870757
-0.04568235,2.833013588587925,0.4138465800580634
-0.04566044,2.833013588587925,0.4135010057435572
-0.04563853,2.836798926474398,0.4128098571145449
-0.04561662,2.833013588587925,0.4124642828000387
-0.04559471,2.833013588587925,0.4117731341710264
-0.0455728,2.836798926474398,0.4110819855420141
-0.04555089,2.833013588587925,0.4107364112275079
-0.04552898,2.833013588587925,0.4100452625984956
-0.04550707,2.833013588587925,0.4090085396549771
-0.04548516,2.833013588587925,0.4083173910259647
-0.04546325,2.833013588587925,0.4076262423969524
-0.04544134,2.836798926474398,0.4069350937679401
-0.04541943,2.833013588587925,0.4058983708244215
-0.04539752,2.836798926474398,0.4052072221954092
-0.04537561,2.833013588587925,0.4041704992518907
-0.0453537,2.836798926474399,0.4027882019938659
-0.04533179,2.836798926474399,0.4003691817923226
-0.04530988,2.836798926474399,0.3941488441312112
-0.04528797,2.840584264360874,0.3817081688089888
-0.04526606,2.844369602247348,0.3627015815111495
-0.04524415,2.848154940133822,0.3381658051812116
-0.04522224,2.851940278020297,0.3115565829642368
-0.04520033,2.859510953793245,0.2835650634892373
-0.04517842,2.867081629566194,0.2538456724417071
-0.04515651,2.870866967452669,0.2237807070796707
-0.0451346,2.882222981112092,0.1940613160321405
-0.04511269,2.889793656885041,0.1639963506701041
-0.04509078,2.897364332657989,0.1342769596225739
-0.04506887,2.908720346317412,0.1045575685750438
-0.04504696,2.920076359976836,0.0762204747855383
-0.04502505,2.935217711522733,0.04995682688306988
-0.04500314,2.950359063068631,0.0264577734966509
-0.04498123,2.976856428273934,0.0081423348278246
-0.04495932,2.65888804581007,-0.001188171663841117
-0.04493741,1.96995655047177,0.004341017368257974
-0.0449155,1.951029861039399,0.0188551385775172
-0.04489359,1.932103171607027,0.03924402313338114
-0.04487168,1.920747157947604,0.06343422514881283
-0.04484977,1.909391144288181,0.09004344736578759
-0.04482786,1.901820468515232,0.1173438182117747
-0.04480595,1.894249792742284,0.1449897633722679
-0.04478404,1.886679116969335,0.1722901342182549
-0.04476213,1.879108441196386,0.1985537821207233
-0.04474022,1.871537765423438,0.2223984098216486
-0.04471831,1.867752427536963,0.2427872943775121
-0.0446964,1.863967089650489,0.2562646926432522
-0.04467449,1.860181751764015,0.2631761789333754
-0.04465258,1.863967089650489,0.2655951991349185
-0.04463067,1.863967089650489,0.2662863477639308
-0.04460876,1.860181751764015,0.2669774963929431
-0.04458685,1.860181751764015,0.2676686450219554
-0.04456494,1.860181751764015,0.2683597936509677
-0.04454303,1.863967089650489,0.2683597936509677
-0.04452112,1.860181751764015,0.2690509422799801
-0.04449921,1.860181751764015,0.2697420909089924
-0.0444773,1.860181751764015,0.2700876652234985
-0.04445539,1.860181751764015,0.2704332395380047
-0.04443348,1.856396413877541,0.2707788138525109
-0.04441157,1.860181751764015,0.2711243881670171
-0.04438966,1.860181751764015,0.2718155367960294
-0.04436775,1.860181751764015,0.2718155367960294
