#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-05 18:24:27.351
#Sample rate: 45641.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 300 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 2.5 V
#Offset: -2.5 V
#Symmetry: 50 %
#Phase: 90 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: stair.txt
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 2 V
#Offset: -2.6 V
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
-0.04180428,0.7088141281007275,0.3122477315932519
-0.04178237,0.7064071572865485,0.2842562121182525
-0.04176046,0.7033124805254612,0.2552279696997347
-0.04173855,0.7002178037643739,0.2255085786522045
-0.04171664,0.6960915680829244,0.1957891876046743
-0.04169473,0.6916214794280204,0.1660697965571441
-0.04167282,0.6864636848262083,0.1360048311951077
-0.04165091,0.6802743313040338,0.1066310144620836
-0.041629,0.6727095658880428,0.0789850693015903
-0.04160709,0.6630816826313268,0.05203027277010938
-0.04158518,0.6493275636931614,0.02853121938368997
-0.04156327,0.6293840912328214,0.009870206400356813
-0.04154136,0.5987811765954032,-0.0008425973493346998
-0.04151945,0.6094406187724795,0.003304294424738548
-0.04149754,0.6352295917815395,0.01678169269047853
-0.04147563,0.6527660934277012,0.03647942861732963
-0.04145372,0.6651448004720506,0.06032405631825483
-0.04143181,0.6740849777818585,0.08658770422072326
-0.0414099,0.6809620372509415,0.1138880750667103
-0.04138799,0.6864636848262078,0.1415340202272035
-0.04136608,0.6912776264545659,0.1684888167586844
-0.04134417,0.6950600091625615,0.194752464661153
-0.04132226,0.6981546859236487,0.2185970923620786
-0.04130035,0.7005616567378279,0.2396771255469548
-0.04127844,0.7022809216050986,0.253845672441708
-0.04125653,0.703312480525461,0.2617938816753501
-0.04123462,0.7033124805254611,0.2645584761913997
-0.04121271,0.7033124805254611,0.2655951991349184
-0.0411908,0.7033124805254611,0.2662863477639307
-0.04116889,0.7033124805254611,0.266977496392943
-0.04114698,0.7033124805254611,0.2673230707074492
-0.04112507,0.7033124805254611,0.2676686450219554
-0.04110316,0.7033124805254611,0.2687053679654738
-0.04108125,0.7033124805254611,0.2687053679654739
-0.04105934,0.7033124805254611,0.2690509422799801
-0.04103743,0.7033124805254611,0.2693965165944862
-0.04101552,0.7033124805254611,0.2700876652234985
-0.04099361,0.7033124805254611,0.2704332395380047
-0.0409717,0.7033124805254611,0.2707788138525109
-0.04094979,0.7033124805254611,0.2711243881670171
-0.04092788,0.7033124805254611,0.2714699624815232
-0.04090597,0.7033124805254611,0.2718155367960294
-0.04088406,0.7033124805254611,0.2721611111105355
-0.04086215,0.7033124805254611,0.2725066854250417
-0.04084024,0.7033124805254611,0.2728522597395479
-0.04081833,0.7033124805254611,0.2731978340540541
-0.04079642,0.7033124805254611,0.2738889826830663
-0.04077451,0.7033124805254611,0.2738889826830664
-0.0407526,0.7033124805254611,0.2742345569975725
-0.04073069,0.7033124805254611,0.2745801313120787
-0.04070878,0.7033124805254611,0.2749257056265849
-0.04068687,0.7033124805254611,0.275271279941091
-0.04066496,0.702968627552007,0.2756168542555972
-0.04064305,0.7033124805254611,0.2759624285701034
-0.04062114,0.7033124805254611,0.2763080028846095
-0.04059923,0.7033124805254611,0.2766535771991157
-0.04057732,0.7033124805254611,0.2769991515136219
-0.04055541,0.7033124805254611,0.277344725828128
-0.0405335,0.7033124805254611,0.2776903001426342
-0.04051159,0.7033124805254611,0.2780358744571403
-0.04048968,0.7033124805254611,0.2783814487716466
-0.04046777,0.7033124805254611,0.2783814487716466
-0.04044586,0.7033124805254611,0.2787270230861527
-0.04042395,0.7033124805254611,0.2790725974006588
-0.04040204,0.7033124805254611,0.279418171715165
-0.04038013,0.7033124805254611,0.279418171715165
-0.04035822,0.7033124805254611,0.2797637460296711
-0.04033631,0.7033124805254611,0.2804548946586835
-0.0403144,0.7033124805254611,0.2804548946586835
-0.04029249,0.7033124805254611,0.2808004689731896
-0.04027058,0.7033124805254611,0.2808004689731897
-0.04024867,0.7033124805254611,0.281491617602202
-0.04022676,0.702968627552007,0.281491617602202
-0.04020485,0.7033124805254611,0.2818371919167081
-0.04018294,0.7033124805254611,0.2821827662312143
-0.04016103,0.7033124805254611,0.2825283405457205
-0.04013912,0.7033124805254611,0.2825283405457205
-0.04011721,0.7033124805254611,0.2828739148602266
-0.0400953,0.7033124805254611,0.2832194891747328
-0.04007339,0.7033124805254611,0.2832194891747328
-0.04005148,0.7033124805254611,0.2835650634892389
-0.04002957,0.7033124805254611,0.283565063489239
-0.04000766,0.7033124805254611,0.2839106378037451
-0.03998575,0.7033124805254611,0.2842562121182513
-0.03996384,0.702968627552007,0.2842562121182514
-0.03994193,0.702968627552007,0.2846017864327575
-0.03992002,0.702968627552007,0.2849473607472636
-0.03989811,0.702968627552007,0.2849473607472637
-0.0398762,0.702968627552007,0.2856385093762759
-0.03985429,0.702968627552007,0.285638509376276
-0.03983238,0.702968627552007,0.2859840836907821
-0.03981047,0.702968627552007,0.2863296580052883
-0.03978856,0.702968627552007,0.2863296580052883
-0.03976665,0.7033124805254611,0.2866752323197945
-0.03974474,0.7033124805254611,0.2873663809488068
-0.03972283,0.702968627552007,0.2873663809488068
-0.03970092,0.7033124805254611,0.2877119552633129
-0.03967901,0.7033124805254611,0.287711955263313
-0.0396571,0.7033124805254611,0.2884031038923253
-0.03963519,0.7033124805254611,0.2884031038923253
-0.03961328,0.7033124805254611,0.2884031038923253
-0.03959137,0.7033124805254611,0.2887486782068314
-0.03956946,0.7033124805254611,0.2890942525213376
-0.03954755,0.702968627552007,0.2894398268358438
-0.03952564,0.702968627552007,0.28978540115035
-0.03950373,0.702968627552007,0.2894398268358439
-0.03948182,0.702968627552007,0.2904765497793622
-0.03945991,0.702968627552007,0.2904765497793623
-0.039438,0.702968627552007,0.2904765497793623
-0.03941609,0.702968627552007,0.2904765497793623
-0.03939418,0.702968627552007,0.2911676984083746
-0.03937227,0.702968627552007,0.2915132727228807
-0.03935036,0.702968627552007,0.2915132727228808
-0.03932845,0.702968627552007,0.2918588470373869
-0.03930654,0.702968627552007,0.291858847037387
-0.03928463,0.702968627552007,0.2922044213518931
-0.03926272,0.702968627552007,0.2925499956663993
-0.03924081,0.702968627552007,0.2928955699809054
-0.0392189,0.702968627552007,0.2928955699809055
-0.03919699,0.702968627552007,0.2935867186099178
-0.03917508,0.702968627552007,0.2935867186099178
-0.03915317,0.702968627552007,0.2935867186099178
-0.03913126,0.702968627552007,0.2939322929244239
-0.03910935,0.702968627552007,0.2942778672389301
-0.03908744,0.702968627552007,0.2946234415534363
-0.03906553,0.702968627552007,0.2946234415534363
-0.03904362,0.702968627552007,0.2949690158679424
-0.03902171,0.7026247745785529,0.2942778672389302
-0.0389998,0.702968627552007,0.2935867186099179
-0.03897789,0.702968627552007,0.2935867186099178
-0.03895598,0.702968627552007,0.2932411442954117
-0.03893407,0.702968627552007,0.2932411442954116
-0.03891216,0.702968627552007,0.2928955699809055
-0.03889025,0.702968627552007,0.2928955699809055
-0.03886834,0.702968627552007,0.2925499956663994
-0.03884643,0.702968627552007,0.2922044213518932
-0.03882452,0.702968627552007,0.291858847037387
-0.03880261,0.702968627552007,0.291858847037387
-0.0387807,0.702968627552007,0.2915132727228809
-0.03875879,0.702968627552007,0.2911676984083747
-0.03873688,0.702968627552007,0.2911676984083746
-0.03871497,0.702968627552007,0.2908221240938685
-0.03869306,0.702968627552007,0.2904765497793624
-0.03867115,0.7026247745785529,0.2904765497793623
-0.03864924,0.702968627552007,0.2901309754648562
-0.03862733,0.702968627552007,0.2897854011503501
-0.03860542,0.702968627552007,0.28978540115035
-0.03858351,0.702968627552007,0.2894398268358439
-0.0385616,0.702968627552007,0.2890942525213377
-0.03853969,0.702968627552007,0.2887486782068315
-0.03851778,0.702968627552007,0.2884031038923254
-0.03849587,0.702968627552007,0.2884031038923253
-0.03847396,0.702968627552007,0.2880575295778192
-0.03845205,0.702968627552007,0.2877119552633131
-0.03843014,0.702968627552007,0.287711955263313
-0.03840823,0.702968627552007,0.2873663809488069
-0.03838632,0.702968627552007,0.2870208066343007
-0.03836441,0.702968627552007,0.2866752323197946
-0.0383425,0.702968627552007,0.2866752323197945
-0.03832059,0.702968627552007,0.2859840836907823
-0.03829868,0.702968627552007,0.2859840836907822
-0.03827677,0.702968627552007,0.2856385093762761
-0.03825486,0.702968627552007,0.285638509376276
-0.03823295,0.702968627552007,0.2852929350617699
-0.03821104,0.702968627552007,0.2849473607472637
-0.03818913,0.702968627552007,0.2846017864327576
-0.03816722,0.702968627552007,0.2842562121182514
-0.03814531,0.702968627552007,0.2842562121182514
-0.0381234,0.702968627552007,0.2839106378037453
-0.03810149,0.702968627552007,0.283565063489239
-0.03807958,0.702968627552007,0.283565063489239
-0.03805767,0.702968627552007,0.2832194891747329
-0.03803576,0.702968627552007,0.2832194891747328
-0.03801385,0.702968627552007,0.2828739148602267
-0.03799194,0.702968627552007,0.2828739148602267
-0.03797003,0.702968627552007,0.2821827662312145
-0.03794812,0.702968627552007,0.2821827662312144
-0.03792621,0.7033124805254611,0.2821827662312144
-0.0379043,0.702968627552007,0.2814916176022021
-0.03788239,0.702968627552007,0.281491617602202
-0.03786048,0.7033124805254611,0.281491617602202
-0.03783857,0.7033124805254611,0.2808004689731898
-0.03781666,0.7033124805254611,0.2808004689731897
-0.03779475,0.702968627552007,0.2801093203441773
-0.03777284,0.7033124805254611,0.2801093203441773
-0.03775093,0.702968627552007,0.2797637460296712
-0.03772902,0.7033124805254611,0.2797637460296711
-0.03770711,0.7033124805254611,0.279418171715165
-0.0376852,0.7033124805254611,0.2790725974006589
-0.03766329,0.702968627552007,0.2790725974006588
-0.03764138,0.7033124805254611,0.2783814487716465
-0.03761947,0.7033124805254611,0.2780358744571403
-0.03759756,0.7033124805254611,0.2776903001426341
-0.03757565,0.7033124805254611,0.277344725828128
-0.03755374,0.7033124805254611,0.277344725828128
-0.03753183,0.7033124805254611,0.2769991515136218
-0.03750992,0.7033124805254611,0.2766535771991157
-0.03748801,0.7033124805254611,0.2763080028846094
-0.0374661,0.7033124805254611,0.2756168542555972
-0.03744419,0.7033124805254611,0.2756168542555972
-0.03742228,0.7033124805254611,0.275271279941091
-0.03740037,0.702968627552007,0.2749257056265848
