#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 16:24:26.125
#Sample rate: 202429Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 2 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.01385917,-3.106181555290341,-0.6985571383372835
0.01386411,-3.106181555290342,-0.6985571383372835
0.01386905,-3.109966893176816,-0.6989027126517896
0.01387399,-3.113752231063291,-0.6992482869662958
0.01387893,-3.117537568949765,-0.6989027126517896
0.01388387,-3.12132290683624,-0.6989027126517896
0.01388881,-3.125108244722715,-0.6989027126517896
0.01389375,-3.132678920495662,-0.6989027126517896
0.01389869,-3.132678920495663,-0.6989027126517897
0.01390363,-3.136464258382136,-0.6992482869662958
0.01390857,-3.14024959626861,-0.6992482869662958
0.01391351,-3.144034934155085,-0.6992482869662958
0.01391845,-3.14782027204156,-0.6995938612808019
0.01392339,-3.151605609928034,-0.6992482869662958
0.01392833,-3.159176285700983,-0.6992482869662958
0.01393327,-3.162961623587457,-0.6992482869662958
0.01393821,-3.162961623587457,-0.6992482869662958
0.01394315,-3.166746961473932,-0.6995938612808019
0.01394809,-3.170532299360407,-0.6995938612808019
0.01395303,-3.178102975133355,-0.6999394355953081
0.01395797,-3.181888313019829,-0.6999394355953081
0.01396291,-3.181888313019829,-0.6995938612808019
0.01396785,-3.185673650906303,-0.6995938612808019
0.01397279,-3.189458988792777,-0.6999394355953081
0.01397773,-3.193244326679252,-0.6995938612808019
0.01398267,-3.197029664565726,-0.6999394355953081
0.01398761,-3.204600340338675,-0.6999394355953081
0.01399255,-3.208385678225149,-0.6999394355953081
0.01399749,-3.212171016111624,-0.6995938612808019
0.01400243,-3.215956353998098,-0.699593861280802
0.01400737,-3.2159563539981,-0.7002850099098142
0.01401231,-3.227312367657519,-0.6999394355953082
0.01401725,-3.223527029771047,-0.6999394355953081
0.01402219,-3.231097705543994,-0.7002850099098142
0.01402713,-3.234883043430469,-0.7002850099098142
0.01403207,-3.238668381316944,-0.6999394355953081
0.01403701,-3.242453719203418,-0.7002850099098142
0.01404195,-3.246239057089893,-0.7006305842243205
0.01404689,-3.250024394976367,-0.7006305842243205
0.01405183,-3.253809732862842,-0.7006305842243205
0.01405677,-3.257595070749317,-0.7006305842243205
0.01406171,-3.265165746522265,-0.7006305842243205
0.01406665,-3.265165746522265,-0.7006305842243203
0.01407159,-3.265165746522265,-0.7002850099098142
0.01407653,-3.272736422295213,-0.7006305842243205
0.01408147,-3.280307098068162,-0.7006305842243205
0.01408641,-3.284092435954637,-0.7006305842243205
0.01409135,-3.284092435954637,-0.7009761585388267
0.01409629,-3.287877773841111,-0.7006305842243205
0.01410123,-3.29544844961406,-0.7009761585388267
0.01410617,-3.299233787500534,-0.7013217328533328
0.01411111,-3.299233787500534,-0.7009761585388267
0.01411605,-3.303019125387009,-0.7013217328533328
0.01412099,-3.310589801159957,-0.7013217328533328
0.01412593,-3.314375139046431,-0.7013217328533328
0.01413087,-3.318160476932905,-0.701667307167839
0.01413581,-3.318160476932906,-0.7013217328533328
0.01414075,-3.325731152705854,-0.7013217328533328
0.01414569,-3.329516490592329,-0.7013217328533328
0.01415063,-3.333301828478803,-0.7013217328533328
0.01415557,-3.340872504251752,-0.701667307167839
0.01416051,-3.340872504251752,-0.701667307167839
0.01416545,-3.344657842138226,-0.701667307167839
0.01417039,-3.348443180024701,-0.701667307167839
0.01417533,-3.35601385579765,-0.701667307167839
0.01418027,-3.359799193684123,-0.701667307167839
0.01418521,-3.35601385579765,-0.7020128814823451
0.01419015,-3.367369869457071,-0.7020128814823451
0.01419509,-3.371155207343546,-0.701667307167839
0.01420003,-3.374940545230021,-0.7020128814823451
0.01420497,-3.374940545230021,-0.7020128814823451
0.01420991,-3.38251122100297,-0.7020128814823451
0.01421485,-3.390081896775918,-0.7020128814823451
0.01421979,-3.390081896775919,-0.7020128814823451
0.01422473,-3.397652572548867,-0.7020128814823451
0.01422967,-3.397652572548868,-0.7023584557968513
0.01423461,-3.401437910435342,-0.7023584557968514
0.01423955,-3.405223248321815,-0.7027040301113574
0.01424449,-3.412793924094764,-0.7023584557968513
0.01424943,-3.416579261981239,-0.7023584557968513
0.01425437,-3.420364599867713,-0.7023584557968513
0.01425931,-3.420364599867713,-0.7023584557968513
0.01426425,-3.427935275640662,-0.7027040301113574
0.01426919,-3.431720613527137,-0.7023584557968513
0.01427413,-3.435505951413611,-0.7027040301113574
0.01427907,-3.439291289300086,-0.7027040301113574
0.01428401,-3.44307662718656,-0.7027040301113574
0.01428895,-3.446861965073034,-0.7027040301113574
0.01429389,-3.450647302959508,-0.7027040301113574
0.01429883,-3.454432640845982,-0.7027040301113574
0.01430377,-3.458217978732456,-0.7027040301113574
0.01430871,-3.462003316618931,-0.7030496044258636
0.01431365,-3.465788654505406,-0.7030496044258636
0.01431859,-3.473359330278354,-0.7030496044258636
0.01432353,-3.477144668164829,-0.7030496044258636
0.01432847,-3.477144668164829,-0.7030496044258636
0.01433341,-3.480930006051303,-0.7030496044258636
0.01433835,-3.488500681824252,-0.7030496044258636
0.01434329,-3.492286019710726,-0.7033951787403698
0.01434823,-3.4960713575972,-0.7033951787403698
0.01435317,-3.4960713575972,-0.7037407530548759
0.01435811,-3.499856695483675,-0.7037407530548759
0.01436305,-3.507427371256623,-0.7033951787403698
0.01436799,-3.507427371256624,-0.7037407530548759
0.01437293,-3.514998047029572,-0.7033951787403698
0.01437787,-3.518783384916047,-0.7037407530548759
0.01438281,-3.518783384916047,-0.7040863273693821
0.01438775,-3.522568722802522,-0.7040863273693821
0.01439269,-3.53013939857547,-0.7037407530548759
0.01439763,-3.53013939857547,-0.7037407530548759
0.01440257,-3.533924736461945,-0.7033951787403699
0.01440751,-3.537710074348418,-0.7037407530548759
0.01441245,-3.541495412234892,-0.7037407530548759
0.01441739,-3.545280750121367,-0.7037407530548759
0.01442233,-3.549066088007841,-0.7040863273693821
0.01442727,-3.552851425894316,-0.7037407530548759
0.01443221,-3.55663676378079,-0.7040863273693821
0.01443715,-3.564207439553739,-0.7040863273693821
0.01444209,-3.567992777440213,-0.7040863273693821
0.01444703,-3.567992777440214,-0.7040863273693821
0.01445197,-3.575563453213162,-0.7040863273693821
0.01445691,-3.579348791099637,-0.7040863273693821
0.01446185,-3.58313412898611,-0.7044319016838881
0.01446679,-3.586919466872585,-0.7044319016838883
0.01447173,-3.590704804759059,-0.7044319016838883
0.01447667,-3.594490142645533,-0.7044319016838883
0.01448161,-3.594490142645534,-0.7044319016838883
0.01448655,-3.605846156304957,-0.7044319016838883
0.01449149,-3.609631494191431,-0.7047774759983945
0.01449643,-3.609631494191431,-0.7047774759983945
0.01450137,-3.613416832077906,-0.7047774759983945
0.01450631,-3.620987507850855,-0.7044319016838883
0.01451125,-3.62477284573733,-0.7047774759983945
0.01451619,-3.632343521510276,-0.7047774759983945
0.01452113,-3.628558183623803,-0.7051230503129006
0.01452607,-3.632343521510277,-0.7051230503129006
0.01453101,-3.636128859396751,-0.7051230503129006
0.01453595,-3.647484873056174,-0.7047774759983945
0.01454089,-3.651270210942649,-0.7047774759983945
0.01454583,-3.651270210942649,-0.7051230503129006
0.01455077,-3.651270210942649,-0.7051230503129006
0.01455571,-3.655055548829124,-0.7054686246274068
0.01456065,-3.662626224602072,-0.7054686246274068
0.01456559,-3.666411562488547,-0.7051230503129006
0.01457053,-3.673982238261495,-0.7051230503129006
0.01457547,-3.673982238261495,-0.7051230503129006
0.01458041,-3.677767576147969,-0.7054686246274068
0.01458535,-3.685338251920917,-0.7054686246274068
0.01459029,-3.689123589807392,-0.7054686246274068
0.01459523,-3.689123589807393,-0.7051230503129006
0.01460017,-3.700479603466816,-0.7051230503129006
0.01460511,-3.70426494135329,-0.7054686246274068
0.01461005,-3.70426494135329,-0.7054686246274068
0.01461499,-3.704264941353291,-0.7054686246274068
0.01461993,-3.715620955012713,-0.7054686246274068
0.01462487,-3.711835617126239,-0.7054686246274068
0.01462981,-3.715620955012713,-0.7054686246274068
0.01463475,-3.723191630785661,-0.7054686246274068
0.01463969,-3.73076230655861,-0.705814198941913
0.01464463,-3.73076230655861,-0.705814198941913
0.01464957,-3.73076230655861,-0.705814198941913
0.01465451,-3.734547644445085,-0.705814198941913
0.01465945,-3.742118320218033,-0.705814198941913
0.01466439,-3.745903658104508,-0.705814198941913
0.01466933,-3.749688995990983,-0.705814198941913
0.01467427,-3.753474333877457,-0.705814198941913
0.01467921,-3.757259671763932,-0.705814198941913
0.01468415,-3.764830347536878,-0.706159773256419
0.01468909,-3.76483034753688,-0.7061597732564191
0.01469403,-3.768615685423354,-0.7061597732564191
0.01469897,-3.772401023309828,-0.7061597732564191
0.01470391,-3.779971699082777,-0.7061597732564191
0.01470885,-3.779971699082777,-0.7065053475709253
0.01471379,-3.787542374855726,-0.7065053475709253
0.01471873,-3.787542374855726,-0.7065053475709253
0.01472367,-3.791327712742201,-0.7065053475709253
0.01472861,-3.798898388515149,-0.7065053475709253
0.01473355,-3.79889838851515,-0.7061597732564191
0.01473849,-3.806469064288098,-0.7065053475709253
0.01474343,-3.806469064288098,-0.7065053475709253
0.01474837,-3.814039740061046,-0.7065053475709253
0.01475331,-3.814039740061046,-0.7065053475709253
0.01475825,-3.821610415833995,-0.7065053475709253
0.01476319,-3.829181091606944,-0.7068509218854314
0.01476813,-3.829181091606944,-0.7068509218854314
0.01477307,-3.832966429493418,-0.7068509218854314
0.01477801,-3.836751767379893,-0.7065053475709253
0.01478295,-3.844322443152842,-0.7068509218854314
0.01478789,-3.848107781039316,-0.7068509218854314
0.01479283,-3.848107781039316,-0.7068509218854314
0.01479777,-3.85189311892579,-0.7068509218854314
0.01480271,-3.859463794698738,-0.7068509218854314
0.01480765,-3.867034470471687,-0.7071964961999376
0.01481259,-3.867034470471688,-0.7071964961999376
0.01481753,-3.874605146244636,-0.7071964961999376
0.01482247,-3.874605146244636,-0.7071964961999376
0.01482741,-3.882175822017585,-0.7068509218854314
0.01483235,-3.882175822017585,-0.7071964961999376
0.01483729,-3.88596115990406,-0.7075420705144437
0.01484223,-3.889746497790535,-0.7075420705144437
0.01484717,-3.897317173563483,-0.7075420705144437
0.01485211,-3.901102511449956,-0.7071964961999377
0.01485705,-3.901102511449957,-0.7075420705144437
0.01486199,-3.904887849336431,-0.7075420705144437
0.01486693,-3.91245852510938,-0.7078876448289499
0.01487187,-3.916243862995854,-0.7075420705144437
0.01487681,-3.916243862995854,-0.7075420705144437
0.01488175,-3.923814538768803,-0.7075420705144437
0.01488669,-3.923814538768803,-0.7075420705144437
0.01489163,-3.931385214541752,-0.7078876448289499
0.01489657,-3.935170552428227,-0.708233219143456
0.01490151,-3.938955890314701,-0.7078876448289499
0.01490645,-3.942741228201175,-0.7075420705144438
0.01491139,-3.946526566087649,-0.7078876448289499
0.01491633,-3.950311903974123,-0.708233219143456
0.01492127,-3.950311903974123,-0.7078876448289499
0.01492621,-3.957882579747072,-0.708233219143456
0.01493115,-3.961667917633546,-0.708233219143456
0.01493609,-3.965453255520021,-0.708233219143456
0.01494103,-3.973023931292969,-0.708233219143456
0.01494597,-3.97302393129297,-0.7085787934579623
0.01495091,-3.976809269179444,-0.7085787934579623
0.01495585,-3.980594607065919,-0.7085787934579623
0.01496079,-3.984379944952393,-0.708233219143456
0.01496573,-3.988165282838867,-0.708233219143456
0.01497067,-3.991950620725341,-0.708233219143456
0.01497561,-3.999521296498289,-0.7085787934579623
0.01498055,-4.007091972271238,-0.7085787934579623
0.01498549,-4.007091972271239,-0.7085787934579623
0.01499043,-4.010877310157713,-0.7085787934579623
0.01499537,-4.010877310157713,-0.7085787934579623
0.01500031,-4.010877310157713,-0.7085787934579623
0.01500525,-4.007091972271239,-0.7092699420869746
0.01501019,-4.003306634384765,-0.7089243677724685
0.01501513,-3.99952129649829,-0.7089243677724684
0.01502007,-3.995735958611815,-0.7082332191434562
0.01502501,-3.991950620725342,-0.7085787934579623
0.01502995,-3.988165282838867,-0.7085787934579623
0.01503489,-3.984379944952393,-0.708233219143456
0.01503983,-3.980594607065918,-0.708233219143456
0.01504477,-3.976809269179444,-0.708233219143456
0.01504971,-3.973023931292969,-0.7078876448289499
0.01505465,-3.969238593406495,-0.708233219143456
0.01505959,-3.961667917633547,-0.708233219143456
0.01506453,-3.96545325552002,-0.7078876448289499
0.01506947,-3.957882579747071,-0.7078876448289499
0.01507441,-3.950311903974123,-0.7082332191434559
0.01507935,-3.950311903974123,-0.7078876448289499
0.01508429,-3.942741228201176,-0.7078876448289499
0.01508923,-3.942741228201175,-0.7078876448289499
0.01509417,-3.938955890314701,-0.7078876448289499
0.01509911,-3.935170552428226,-0.7078876448289499
0.01510405,-3.927599876655277,-0.7075420705144437
0.01510899,-3.923814538768803,-0.7078876448289499
0.01511393,-3.920029200882328,-0.7075420705144437
0.01511887,-3.916243862995854,-0.7075420705144437
0.01512381,-3.916243862995853,-0.7075420705144437
0.01512875,-3.908673187222905,-0.7075420705144437
0.01513369,-3.904887849336431,-0.7075420705144437
0.01513863,-3.901102511449957,-0.7075420705144437
0.01514357,-3.897317173563483,-0.7075420705144437
0.01514851,-3.893531835677008,-0.7071964961999376
0.01515345,-3.889746497790534,-0.7071964961999376
0.01515839,-3.882175822017585,-0.7071964961999376
0.01516333,-3.882175822017585,-0.7071964961999376
0.01516827,-3.878390484131111,-0.7071964961999376
0.01517321,-3.874605146244636,-0.7071964961999376
0.01517815,-3.870819808358161,-0.7071964961999376
0.01518309,-3.863249132585213,-0.7071964961999376
0.01518803,-3.859463794698739,-0.7071964961999375
0.01519297,-3.859463794698739,-0.7068509218854314
0.01519791,-3.851893118925791,-0.7068509218854314
0.01520285,-3.85189311892579,-0.7071964961999376
0.01520779,-3.844322443152842,-0.7071964961999376
0.01521273,-3.840537105266367,-0.7068509218854314
0.01521767,-3.836751767379893,-0.7068509218854314
0.01522261,-3.832966429493418,-0.7061597732564191
0.01522755,-3.829181091606944,-0.7065053475709253
0.01523249,-3.825395753720469,-0.7068509218854314
0.01523743,-3.821610415833995,-0.7065053475709253
0.01524237,-3.81782507794752,-0.7065053475709253
0.01524731,-3.814039740061047,-0.7065053475709253
0.01525225,-3.806469064288099,-0.7061597732564191
0.01525719,-3.802683726401624,-0.7065053475709253
0.01526213,-3.79889838851515,-0.7065053475709253
0.01526707,-3.798898388515149,-0.7061597732564191
0.01527201,-3.795113050628675,-0.7065053475709253
0.01527695,-3.787542374855726,-0.7065053475709253
0.01528189,-3.783757036969252,-0.7061597732564191
0.01528683,-3.783757036969251,-0.7061597732564191
0.01529177,-3.779971699082777,-0.7061597732564191
0.01529671,-3.776186361196301,-0.705814198941913
0.01530165,-3.764830347536881,-0.706159773256419
0.01530659,-3.76483034753688,-0.7065053475709253
0.01531153,-3.761045009650406,-0.7061597732564191
0.01531647,-3.757259671763931,-0.7061597732564191
0.01532141,-3.753474333877457,-0.7061597732564191
0.01532635,-3.749688995990982,-0.705814198941913
0.01533129,-3.742118320218033,-0.7054686246274068
0.01533623,-3.742118320218033,-0.705814198941913
0.01534117,-3.738332982331559,-0.705814198941913
0.01534611,-3.73076230655861,-0.705814198941913
0.01535105,-3.726976968672136,-0.705814198941913
0.01535599,-3.723191630785662,-0.7054686246274069
0.01536093,-3.723191630785662,-0.705814198941913
0.01536587,-3.715620955012714,-0.7054686246274068
0.01537081,-3.711835617126239,-0.705814198941913
0.01537575,-3.711835617126239,-0.7054686246274068
0.01538069,-3.70426494135329,-0.7054686246274068
0.01538563,-3.700479603466816,-0.7054686246274068
0.01539057,-3.700479603466816,-0.7054686246274068
0.01539551,-3.696694265580341,-0.7051230503129006
0.01540045,-3.692908927693866,-0.7054686246274068
0.01540539,-3.685338251920918,-0.7054686246274068
0.01541033,-3.681552914034444,-0.7051230503129006
0.01541527,-3.67776757614797,-0.7051230503129006
0.01542021,-3.67776757614797,-0.7051230503129006
0.01542515,-3.670196900375022,-0.7047774759983945
0.01543009,-3.666411562488547,-0.7051230503129006
0.01543503,-3.662626224602072,-0.7051230503129006
0.01543997,-3.655055548829123,-0.7047774759983945
0.01544491,-3.655055548829123,-0.7051230503129006
0.01544985,-3.647484873056174,-0.7047774759983945
0.01545479,-3.6436995351697,-0.7044319016838883
0.01545973,-3.643699535169699,-0.7047774759983945
0.01546467,-3.636128859396751,-0.7047774759983945
0.01546961,-3.632343521510278,-0.7047774759983945
0.01547455,-3.62477284573733,-0.7047774759983945
0.01547949,-3.624772845737329,-0.7044319016838883
0.01548443,-3.624772845737329,-0.7047774759983945
0.01548937,-3.613416832077906,-0.7047774759983945
0.01549431,-3.609631494191431,-0.7044319016838883
0.01549925,-3.609631494191431,-0.7044319016838883
0.01550419,-3.602060818418483,-0.7044319016838883
0.01550913,-3.602060818418482,-0.7044319016838883
0.01551407,-3.598275480532007,-0.7044319016838883
0.01551901,-3.590704804759059,-0.7044319016838883
0.01552395,-3.586919466872585,-0.7040863273693821
0.01552889,-3.583134128986111,-0.7040863273693821
0.01553383,-3.579348791099637,-0.7040863273693821
0.01553877,-3.575563453213162,-0.7037407530548759
0.01554371,-3.571778115326687,-0.7040863273693821
0.01554865,-3.567992777440213,-0.7040863273693821
0.01555359,-3.564207439553739,-0.7037407530548759
0.01555853,-3.55663676378079,-0.7037407530548759
0.01556347,-3.55663676378079,-0.7040863273693821
0.01556841,-3.549066088007841,-0.7040863273693821
0.01557335,-3.54906608800784,-0.7037407530548759
0.01557829,-3.541495412234893,-0.703740753054876
0.01558323,-3.541495412234893,-0.7040863273693821
0.01558817,-3.533924736461945,-0.7033951787403699
0.01559311,-3.53013939857547,-0.7037407530548759
0.01559805,-3.526354060688996,-0.7037407530548759
0.01560299,-3.526354060688995,-0.7040863273693821
0.01560793,-3.518783384916047,-0.7033951787403698
0.01561287,-3.518783384916047,-0.7033951787403698
0.01561781,-3.511212709143098,-0.7033951787403698
0.01562275,-3.507427371256624,-0.7030496044258636
0.01562769,-3.507427371256623,-0.7033951787403698
0.01563263,-3.499856695483676,-0.7033951787403698
0.01563757,-3.499856695483674,-0.7030496044258636
0.01564251,-3.496071357597201,-0.7030496044258636
0.01564745,-3.492286019710725,-0.7030496044258636
0.01565239,-3.488500681824252,-0.7030496044258636
0.01565733,-3.484715343937776,-0.7030496044258637
0.01566227,-3.480930006051303,-0.7033951787403698
0.01566721,-3.473359330278357,-0.7030496044258637
0.01567215,-3.46957399239188,-0.7030496044258636
0.01567709,-3.465788654505407,-0.7027040301113575
0.01568203,-3.465788654505405,-0.7030496044258636
0.01568697,-3.462003316618932,-0.7030496044258636
0.01569191,-3.454432640845982,-0.7027040301113574
0.01569685,-3.450647302959509,-0.7027040301113574
0.01570179,-3.450647302959507,-0.7027040301113573
0.01570673,-3.446861965073034,-0.7023584557968513
0.01571167,-3.439291289300085,-0.7027040301113575
0.01571661,-3.439291289300085,-0.7030496044258636
0.01572155,-3.427935275640666,-0.7027040301113575
0.01572649,-3.427935275640662,-0.7023584557968513
0.01573143,-3.424149937754188,-0.7020128814823452
0.01573637,-3.424149937754187,-0.7023584557968513
0.01574131,-3.420364599867714,-0.7023584557968513
0.01574625,-3.40900858620829,-0.7023584557968513
0.01575119,-3.40900858620829,-0.7027040301113574
0.01575613,-3.405223248321815,-0.7023584557968512
0.01576107,-3.401437910435342,-0.7020128814823451
0.01576601,-3.397652572548865,-0.7023584557968512
0.01577095,-3.390081896775919,-0.7020128814823451
0.01577589,-3.390081896775917,-0.7020128814823451
0.01578083,-3.386296558889444,-0.7020128814823451
0.01578577,-3.382511221002971,-0.7020128814823451
0.01579071,-3.378725883116495,-0.7020128814823451
0.01579565,-3.371155207343548,-0.7020128814823451
0.01580059,-3.367369869457072,-0.7020128814823451
0.01580553,-3.367369869457072,-0.7016673071678391
0.01581047,-3.363584531570596,-0.702012881482345
0.01581541,-3.35601385579765,-0.701667307167839
0.01582035,-3.352228517911175,-0.7013217328533328
0.01582529,-3.352228517911175,-0.7013217328533328
0.01583023,-3.344657842138225,-0.7013217328533328
0.01583517,-3.340872504251752,-0.7013217328533328
0.01584011,-3.333301828478805,-0.7009761585388268
0.01584505,-3.333301828478803,-0.7013217328533328
0.01584999,-3.32951649059233,-0.7013217328533328
0.01585493,-3.325731152705854,-0.7013217328533328
0.01585987,-3.318160476932907,-0.7013217328533328
0.01586481,-3.314375139046431,-0.7013217328533328
0.01586975,-3.314375139046431,-0.7013217328533328
0.01587469,-3.310589801159956,-0.7016673071678389
0.01587963,-3.306804463273483,-0.7013217328533328
0.01588457,-3.299233787500532,-0.7009761585388268
0.01588951,-3.29544844961406,-0.7013217328533328
0.01589445,-3.291663111727587,-0.7006305842243207
0.01589939,-3.28787777384111,-0.7009761585388267
0.01590433,-3.280307098068164,-0.7006305842243206
0.01590927,-3.276521760181688,-0.7006305842243205
0.01591421,-3.276521760181688,-0.7009761585388266
0.01591915,-3.268951084408738,-0.7006305842243205
0.01592409,-3.265165746522265,-0.7006305842243205
0.01592903,-3.26138040863579,-0.7002850099098143
0.01593397,-3.26138040863579,-0.7006305842243205
0.01593891,-3.253809732862841,-0.7006305842243205
0.01594385,-3.253809732862841,-0.7006305842243205
0.01594879,-3.250024394976369,-0.7002850099098143
0.01595373,-3.246239057089892,-0.6999394355953081
0.01595867,-3.238668381316947,-0.6999394355953081
0.01596361,-3.238668381316944,-0.7002850099098142
0.01596855,-3.234883043430471,-0.6999394355953082
0.01597349,-3.231097705543994,-0.7002850099098141
0.01597843,-3.227312367657522,-0.6999394355953081
0.01598337,-3.219741691884571,-0.6999394355953081
0.01598831,-3.215956353998099,-0.6999394355953081
0.01599325,-3.212171016111621,-0.699593861280802
0.01599819,-3.204600340338675,-0.6999394355953081
0.01600313,-3.204600340338675,-0.7002850099098141
0.01600807,-3.2008150024522,-0.6999394355953081
0.01601301,-3.193244326679254,-0.699593861280802
0.01601795,-3.193244326679251,-0.6995938612808019
0.01602289,-3.185673650906305,-0.6995938612808019
0.01602783,-3.185673650906303,-0.6992482869662958
0.01603277,-3.185673650906303,-0.6992482869662958
0.01603771,-3.178102975133353,-0.6992482869662958
0.01604265,-3.170532299360407,-0.6992482869662958
0.01604759,-3.170532299360404,-0.6992482869662958
0.01605253,-3.162961623587457,-0.6992482869662958
0.01605747,-3.159176285700984,-0.6992482869662958
0.01606241,-3.151605609928034,-0.6992482869662958
0.01606735,-3.155390947814507,-0.6989027126517897
0.01607229,-3.147820272041559,-0.6992482869662958
0.01607723,-3.144034934155086,-0.6989027126517897
0.01608217,-3.144034934155085,-0.6989027126517896
0.01608711,-3.140249596268611,-0.6992482869662957
0.01609205,-3.136464258382135,-0.6985571383372836
0.01609699,-3.128893582609189,-0.6989027126517896
0.01610193,-3.128893582609185,-0.6989027126517896
0.01610687,-3.12132290683624,-0.6989027126517896
0.01611181,-3.117537568949765,-0.6989027126517896
0.01611675,-3.117537568949765,-0.6989027126517896
0.01612169,-3.109966893176818,-0.6985571383372836
0.01612663,-3.106181555290341,-0.6982115640227773
0.01613157,-3.102396217403868,-0.6985571383372834
0.01613651,-3.102396217403867,-0.6985571383372835
0.01614145,-3.098610879517393,-0.6982115640227774
0.01614639,-3.08725486585797,-0.6982115640227773
0.01615133,-3.08725486585797,-0.6982115640227773
0.01615627,-3.083469527971495,-0.6982115640227772
0.01616121,-3.079684190085021,-0.6978659897082712
0.01616615,-3.075898852198546,-0.6978659897082712
0.01617109,-3.072113514312072,-0.6978659897082712
0.01617603,-3.064542838539126,-0.6978659897082712
0.01618097,-3.060757500652649,-0.6982115640227773
0.01618591,-3.056972162766176,-0.6978659897082713
0.01619085,-3.056972162766175,-0.6982115640227773
0.01619579,-3.053186824879702,-0.6982115640227773
0.01620073,-3.045616149106751,-0.6978659897082712
0.01620567,-3.041830811220278,-0.6978659897082712
0.01621061,-3.034260135447329,-0.697520415393765
0.01621555,-3.034260135447329,-0.697520415393765
0.01622049,-3.030474797560853,-0.6975204153937651
0.01622543,-3.02668945967438,-0.6978659897082712
0.01623037,-3.019118783901434,-0.6975204153937651
0.01623531,-3.019118783901431,-0.697520415393765
0.01624025,-3.015333446014958,-0.6971748410792589
0.01624519,-3.011548108128482,-0.6971748410792588
0.01625013,-3.003977432355535,-0.6971748410792588
0.01625507,-3.003977432355533,-0.6971748410792589
0.01626001,-3.00019209446906,-0.697520415393765
0.01626495,-2.996406756582584,-0.6971748410792588
0.01626989,-2.988836080809637,-0.6971748410792588
0.01627483,-2.988836080809635,-0.6968292667647528
0.01627977,-2.985050742923162,-0.6971748410792588
0.01628471,-2.981265405036689,-0.6971748410792588
0.01628965,-2.977480067150213,-0.6968292667647527
0.01629459,-2.969909391377267,-0.6968292667647527
0.01629953,-2.966124053490791,-0.6968292667647527
0.01630447,-2.966124053490791,-0.6971748410792586
0.01630941,-2.962338715604315,-0.6968292667647527
0.01631435,-2.958553377717842,-0.6968292667647527
0.01631929,-2.950982701944891,-0.6968292667647525
0.01632423,-2.943412026171945,-0.6964836924502464
0.01632917,-2.947197364058416,-0.6964836924502464
0.01633411,-2.93962668828547,-0.6964836924502464
0.01633905,-2.935841350398997,-0.6964836924502464
0.01634399,-2.932056012512521,-0.6964836924502464
0.01634893,-2.928270674626048,-0.6964836924502464
0.01635387,-2.924485336739572,-0.6961381181357403
0.01635881,-2.916914660966626,-0.6961381181357403
0.01636375,-2.913129323080149,-0.6961381181357403
0.01636869,-2.913129323080149,-0.6961381181357403
0.01637363,-2.909343985193675,-0.6957925438212342
0.01637857,-2.909343985193675,-0.6961381181357403
0.01638351,-2.901773309420724,-0.6961381181357402
0.01638845,-2.894202633647778,-0.6957925438212341
0.01639339,-2.894202633647778,-0.6954469695067281
0.01639833,-2.890417295761303,-0.6957925438212341
0.01640327,-2.882846619988357,-0.6957925438212341
0.01640821,-2.87906128210188,-0.695446969506728
0.01641315,-2.875275944215407,-0.695446969506728
0.01641809,-2.871490606328932,-0.695446969506728
0.01642303,-2.871490606328932,-0.695446969506728
0.01642797,-2.867705268442455,-0.6954469695067279
0.01643291,-2.860134592669509,-0.6951013951922218
0.01643785,-2.856349254783032,-0.6951013951922218
0.01644279,-2.848778579010086,-0.6951013951922218
0.01644773,-2.844993241123611,-0.695446969506728
0.01645267,-2.844993241123611,-0.695446969506728
0.01645761,-2.841207903237138,-0.6951013951922219
0.01646255,-2.837422565350662,-0.6951013951922218
0.01646749,-2.833637227464189,-0.6947558208777157
0.01647243,-2.826066551691239,-0.6947558208777156
0.01647737,-2.822281213804765,-0.6947558208777156
0.01648231,-2.822281213804764,-0.6947558208777156
0.01648725,-2.818495875918291,-0.6947558208777156
0.01649219,-2.807139862258868,-0.6947558208777156
0.01649713,-2.807139862258868,-0.6947558208777156
0.01650207,-2.807139862258866,-0.6947558208777155
0.01650701,-2.803354524372393,-0.6944102465632095
0.01651195,-2.791998510712974,-0.6944102465632095
0.01651689,-2.79199851071297,-0.6944102465632095
0.01652183,-2.788213172826496,-0.6944102465632095
0.01652677,-2.780642497053547,-0.6944102465632095
0.01653171,-2.780642497053547,-0.6944102465632095
0.01653665,-2.776857159167072,-0.6944102465632094
0.01654159,-2.773071821280598,-0.6940646722487033
0.01654653,-2.765501145507649,-0.6940646722487033
