#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-05 18:15:54.122
#Sample rate: 136986Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: DC
#Offset: -2.5 V
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Triangle
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 1 V
#Offset: -1 V
#Symmetry: 50 %
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
0.0224329,-0.04005786724611236,0.0005396999086894319
0.0224402,-0.04005786724611236,0.0005396999086894319
0.0224475,-0.04005786724611236,0.0005396999086894319
0.0224548,-0.04005786724611236,0.0005396999086894319
0.0224621,-0.04005786724611236,0.0005396999086894319
0.0224694,-0.04005786724611227,0.0005396999086894319
0.0224767,-0.03627252935963881,0.0005396999086894319
0.022484,-0.03627252935963811,0.0005396999086894319
0.0224913,-0.04005786724611158,0.0005396999086894319
0.0224986,-0.036272529359638,0.0005396999086894319
0.0225059,-0.036272529359638,0.0005396999086894319
0.0225132,-0.03627252935963814,0.0005396999086894319
0.0225205,-0.04005786724611161,0.0005396999086894319
0.0225278,-0.03627252935963816,0.0001941255941832526
0.0225351,-0.04005786724611162,-0.0001514487203228315
0.0225424,-0.04005786724611236,0.0005396999086894471
0.0225497,-0.04005786724611236,0.0008852742231955313
0.022557,-0.036272529359638,0.0005396999086894153
0.0225643,-0.036272529359638,0.0001941255941833313
0.0225716,-0.0362725293596382,0.0001941255941832844
0.0225789,-0.04005786724611167,0.0005396999086893684
0.0225862,-0.036272529359638,0.0001941255941832664
0.0225935,-0.036272529359638,0.0001941255941832664
0.0226008,-0.036272529359638,0.0005396999086894319
0.0226081,-0.036272529359638,0.0005396999086894319
0.0226154,-0.036272529359638,0.0005396999086894098
0.0226227,-0.036272529359638,0.0001941255941833258
0.02263,-0.04005786724611211,0.0001941255941832664
0.0226373,-0.03627252935963864,0.0001941255941832664
0.0226446,-0.04005786724611209,0.0001941255941832913
0.0226519,-0.03627252935963862,0.0005396999086893753
0.0226592,-0.03627252935963829,0.0001941255941832664
0.0226665,-0.04005786724611176,0.0001941255941832664
0.0226738,-0.036272529359638,0.0001941255941832664
0.0226811,-0.036272529359638,0.0001941255941832664
0.0226884,-0.036272529359638,0.0005396999086894028
0.0226957,-0.036272529359638,0.0001941255941833189
0.022703,-0.036272529359638,0.0005396999086894015
0.0227103,-0.036272529359638,0.0001941255941833175
0.0227176,-0.03627252935963766,0.0005396999086894319
0.0227249,-0.03248719147316419,0.0005396999086894319
0.0227322,-0.036272529359638,0.0005396999086894319
0.0227395,-0.036272529359638,0.0005396999086894319
0.0227468,-0.036272529359638,0.0005396999086893974
0.0227541,-0.036272529359638,0.0001941255941833134
0.0227614,-0.03627252935963761,0.0005396999086894319
0.0227687,-0.03248719147316415,0.0005396999086894319
0.022776,-0.03627252935963841,0.0001941255941833037
0.0227833,-0.04005786724611188,0.0005396999086893877
0.0227906,-0.03248719147316365,0.0001941255941832664
0.0227979,-0.03248719147316365,0.0001941255941832664
0.0228052,-0.036272529359638,0.0005396999086893919
0.0228125,-0.036272529359638,0.0001941255941833079
0.0228198,-0.03248719147316365,0.0001941255941833079
0.0228271,-0.03248719147316365,0.0005396999086893919
0.0228344,-0.03248719147316412,0.0005396999086894319
0.0228417,-0.03627252935963758,0.0005396999086894319
0.022849,-0.036272529359638,0.0005396999086894319
0.0228563,-0.036272529359638,0.0005396999086894319
0.0228636,-0.03248719147316365,0.0005396999086894319
0.0228709,-0.03248719147316365,0.0005396999086894319
0.0228782,-0.036272529359638,0.0005396999086894319
0.0228855,-0.036272529359638,0.0005396999086894319
0.0228928,-0.03248719147316417,0.0005396999086893835
0.0229001,-0.03627252935963764,0.0001941255941832996
0.0229074,-0.03248719147316365,0.0005396999086894319
0.0229147,-0.03248719147316365,0.0005396999086894319
0.022922,-0.036272529359638,0.0008852742231955465
0.0229293,-0.036272529359638,0.0005396999086894623
0.0229366,-0.03248719147316307,0.0005396999086894319
0.0229439,-0.02870185358668961,0.0005396999086894319
0.0229512,-0.03248719147316365,0.0005396999086893241
0.0229585,-0.03248719147316365,-0.0001514487203228439
0.0229658,-0.02870185358668989,0.0005396999086894319
0.0229731,-0.03248719147316336,0.0005396999086894319
0.0229804,-0.03248719147316303,0.0005396999086893753
0.0229877,-0.02870185358668956,0.0001941255941832913
0.022995,-0.02870185358668993,0.0001941255941833824
0.0230023,-0.03248719147316339,0.0008852742231955506
0.0230096,-0.03248719147316365,0.0005396999086893725
0.0230169,-0.03248719147316365,0.0001941255941832885
0.0230242,-0.03248719147316365,0.0001941255941833272
0.0230315,-0.03248719147316365,0.0005396999086894112
0.0230388,-0.02870185358668997,0.0001941255941832664
0.0230461,-0.03248719147316343,0.0001941255941832664
0.0230534,-0.02870185358668929,0.0005396999086894319
0.0230607,-0.02870185358668929,0.0005396999086894319
0.023068,-0.03248719147316365,0.0001941255941832664
0.0230753,-0.03248719147316365,0.0001941255941832664
0.0230826,-0.02870185358668929,0.0001941255941832664
0.0230899,-0.02870185358668929,0.0001941255941832664
0.0230972,-0.03627252935963726,0.0001941255941832664
0.0231045,-0.0324871914731638,0.0001941255941832664
0.0231118,-0.02870185358669005,0.0005396999086893628
0.0231191,-0.03248719147316351,0.0001941255941832788
0.0231264,-0.02870185358669006,0.0001941255941832664
0.0231337,-0.03248719147316353,0.0001941255941832664
0.023141,-0.02870185358668929,0.0005396999086894319
0.0231483,-0.02870185358668929,0.0005396999086894319
0.0231556,-0.02870185358669009,0.0001941255941832664
0.0231629,-0.03248719147316356,0.0001941255941832664
0.0231702,-0.02870185358668929,0.0005396999086894319
0.0231775,-0.02870185358668929,0.0005396999086894319
0.0231848,-0.02870185358669012,0.0001941255941833424
0.0231921,-0.03248719147316358,0.0005396999086894264
0.0231994,-0.02870185358669014,0.0005396999086893546
0.0232067,-0.0324871914731636,0.0001941255941832706
0.023214,-0.02870185358668929,0.0001941255941832664
0.0232213,-0.02870185358668929,0.0001941255941832664
0.0232286,-0.02870185358668929,0.0005396999086893518
0.0232359,-0.02870185358668929,0.0001941255941832678
0.0232432,-0.03248719147316276,0.0005396999086893506
0.0232505,-0.02870185358668929,0.0001941255941832664
0.0232578,-0.02491651570021583,0.0005396999086893504
0.0232651,-0.03248719147316365,0.0005396999086894305
0.0232724,-0.03248719147316365,0.0001941255941833465
0.0232797,-0.02491651570021499,0.0001941255941832692
0.023287,-0.03248719147316192,0.0005396999086893532
0.0232943,-0.02870185358668929,0.0005396999086894319
0.0233016,-0.02870185358668929,0.0005396999086894319
0.0233089,-0.02870185358668935,0.0001941255941832719
0.0233162,-0.03248719147316281,0.0005396999086893559
0.0233235,-0.02870185358668929,0.0005396999086894319
0.0233308,-0.02870185358668929,0.0005396999086894319
0.0233381,-0.02870185358668929,0.0005396999086894319
0.0233454,-0.02870185358668929,0.0005396999086894319
0.0233527,-0.02491651570021515,0.0001941255941832664
0.02336,-0.03248719147316207,0.0001941255941832664
0.0233673,-0.02870185358668941,0.0005396999086894319
0.0233746,-0.03248719147316288,0.0005396999086894319
0.0233819,-0.02870185358668943,0.0001941255941832788
0.0233892,-0.03248719147316289,0.0005396999086893628
0.0233965,-0.03248719147316334,0.0001941255941832802
0.0234038,-0.02491651570021642,0.0005396999086893642
0.0234111,-0.02870185358668929,0.0001941255941832816
0.0234184,-0.02870185358668929,0.0005396999086893657
0.0234257,-0.02870185358668911,0.0005396999086894319
0.023433,-0.02491651570021565,0.0005396999086894319
0.0234403,-0.03248719147316345,0.0005396999086894139
0.0234476,-0.02870185358668999,0.0001941255941833299
0.0234549,-0.02491651570021515,0.0005396999086894512
0.0234622,-0.02870185358668861,0.0008852742231955354
0.0234695,-0.02491651570021471,0.0005396999086894112
0.0234768,-0.02113117781374124,0.0001941255941833272
0.0234841,-0.02870185358668905,0.0005396999086894319
0.0234914,-0.02491651570021559,0.0005396999086894319
0.0234987,-0.02870185358668929,0.0001941255941832664
0.023506,-0.02870185358668929,0.0001941255941832664
0.0235133,-0.03248719147316283,0.0005396999086894319
0.0235206,-0.02113117781374244,0.0005396999086894319
0.0235279,-0.02491651570021493,0.0005396999086894057
0.0235352,-0.02491651570021493,0.0001941255941833216
0.0235425,-0.02870185358668899,0.000194125594183294
0.0235498,-0.02491651570021552,0.000539699908689378
0.0235571,-0.02491651570021493,0.0005396999086894319
0.0235644,-0.02491651570021493,0.0005396999086894319
0.0235717,-0.02491651570021493,0.0005396999086894015
0.023579,-0.02491651570021493,0.0001941255941833175
0.0235863,-0.02113117781374092,0.0001941255941832982
0.0235936,-0.02491651570021439,0.0005396999086893821
0.0236009,-0.02113117781374094,0.0005396999086894319
0.0236082,-0.0249165157002144,0.0005396999086894319
0.0236155,-0.02113117781374095,0.0005396999086894319
0.0236228,-0.02491651570021442,0.0005396999086894319
0.0236301,-0.02491651570021493,0.0005396999086894319
0.0236374,-0.02491651570021493,0.0005396999086894319
0.0236447,-0.02113117781374058,0.0005396999086894319
0.023652,-0.02113117781374058,0.0005396999086894319
0.0236593,-0.02491651570021451,0.0005396999086893932
0.0236666,-0.02113117781374104,0.0001941255941833092
0.0236739,-0.02491651570021493,0.0005396999086893919
0.0236812,-0.02491651570021493,0.0001941255941833079
0.0236885,-0.02113117781374103,0.0005396999086893905
0.0236958,-0.0249165157002145,0.0001941255941833065
0.0237031,-0.02491651570021447,0.0005396999086894747
0.0237104,-0.021131177813741,0.0008852742231955588
0.0237177,-0.02113117781374058,0.0005396999086893877
0.023725,-0.02113117781374058,0.0001941255941833037
0.0237323,-0.02113117781374108,0.000194125594183312
0.0237396,-0.02491651570021454,0.000539699908689396
0.0237469,-0.02491651570021442,0.0001941255941833134
0.0237542,-0.02113117781374095,0.0005396999086893974
0.0237615,-0.02113117781374005,0.0005396999086894803
0.0237688,-0.01734583992726658,0.0008852742231955644
0.0237761,-0.02113117781374058,0.0005396999086894319
0.0237834,-0.02113117781374058,0.0005396999086894319
0.0237907,-0.01734583992726678,0.000539699908689483
0.023798,-0.02113117781374024,0.0008852742231955672
0.0238053,-0.02113117781374,0.0005396999086894319
0.0238126,-0.01734583992726654,0.0005396999086894319
0.0238199,-0.02113117781374058,0.0005396999086894319
0.0238272,-0.02113117781374058,0.0005396999086894319
0.0238345,-0.01734583992726682,0.0005396999086894319
0.0238418,-0.02113117781374029,0.0005396999086894319
0.0238491,-0.02491651570021369,0.0005396999086894885
0.0238564,-0.01734583992726677,0.0008852742231955727
0.0238637,-0.01734583992726686,0.0005396999086894319
0.023871,-0.02113117781374032,0.0005396999086894319
0.0238783,-0.02113117781374058,0.0005396999086894319
0.0238856,-0.02113117781374058,0.0005396999086894319
0.0238929,-0.02113117781374058,0.0005396999086894319
0.0239002,-0.02113117781374058,0.0005396999086894319
0.0239075,-0.02113117781374058,0.0008852742231955354
0.0239148,-0.02113117781374058,0.0005396999086894512
0.0239221,-0.01734583992726622,0.0005396999086893684
0.0239294,-0.01734583992726622,0.0001941255941832844
0.0239367,-0.02113117781374058,0.0005396999086894319
0.023944,-0.02113117781374058,0.0005396999086894319
0.0239513,-0.02113117781373985,0.0005396999086894319
0.0239586,-0.01734583992726639,0.0005396999086894319
0.0239659,-0.01734583992726622,0.0005396999086894319
0.0239732,-0.01734583992726622,0.0005396999086894319
0.0239805,-0.02113117781373982,0.0005396999086894319
0.0239878,-0.01734583992726636,0.0005396999086894319
0.0239951,-0.01734583992726622,0.0005396999086894319
0.0240024,-0.01734583992726622,0.0005396999086894319
0.0240097,-0.02113117781373979,0.0001941255941833382
0.024017,-0.01734583992726633,0.0005396999086894222
0.0240243,-0.02113117781373977,0.0005396999086894319
0.0240316,-0.01734583992726631,0.0005396999086894319
0.0240389,-0.02113117781373976,0.0005396999086894319
0.0240462,-0.0173458399272663,0.0005396999086894319
0.0240535,-0.02113117781373975,0.0005396999086893561
0.0240608,-0.01734583992726628,0.0001941255941832719
0.0240681,-0.01734583992726707,0.0005396999086894319
0.0240754,-0.02113117781374053,0.0005396999086894319
0.0240827,-0.01356050204079272,0.0008852742231955189
0.02409,-0.01734583992726619,0.0005396999086894346
0.0240973,-0.01734583992726622,0.0005396999086894319
0.0241046,-0.01734583992726622,0.0005396999086894319
0.0241119,-0.01734583992726622,0.0001941255941832664
0.0241192,-0.01734583992726622,0.0001941255941832664
0.0241265,-0.01356050204079275,0.0005396999086893504
0.0241338,-0.01734583992726622,0.0005396999086894319
0.0241411,-0.01734583992726622,0.0005396999086894319
0.0241484,-0.01734583992726622,0.0001941255941832692
0.0241557,-0.01734583992726622,0.0005396999086893532
0.024163,-0.01356050204079195,0.0005396999086894319
0.0241703,-0.02113117781373888,0.0005396999086894319
0.0241776,-0.01734583992726622,0.0001941255941832719
0.0241849,-0.01734583992726622,0.0005396999086893559
0.0241922,-0.01734583992726622,0.0005396999086894319
0.0241995,-0.01734583992726622,0.0005396999086894319
0.0242068,-0.01734583992726613,0.0005396999086894319
0.0242141,-0.01356050204079266,0.0005396999086894319
0.0242214,-0.01356050204079186,0.0005396999086894319
0.0242287,-0.01356050204079186,0.0005396999086894319
0.024236,-0.01356050204079198,0.0005396999086894319
0.0242433,-0.01734583992726545,0.0005396999086894319
0.0242506,-0.01734583992726609,0.0005396999086894194
0.0242579,-0.01356050204079262,0.0001941255941833355
0.0242652,-0.01356050204079186,0.0001941255941832802
0.0242725,-0.01356050204079186,0.0005396999086893642
0.0242798,-0.01734583992726622,0.0005396999086894167
0.0242871,-0.01734583992726622,0.0001941255941833327
0.0242944,-0.01356050204079204,0.000194125594183283
0.0243017,-0.01734583992726551,0.000539699908689367
0.024309,-0.01734583992726622,0.0008852742231955796
0.0243163,-0.01734583992726622,0.0005396999086894954
0.0243236,-0.01356050204079186,0.0005396999086894319
0.0243309,-0.01356050204079186,0.0005396999086894319
0.0243382,-0.01356050204079186,0.0005396999086894112
0.0243455,-0.01356050204079186,0.0001941255941833272
0.0243528,-0.01356050204079186,0.0001941255941832664
0.0243601,-0.01356050204079186,0.0001941255941832664
0.0243674,-0.01356050204079186,0.0005396999086894084
0.0243747,-0.01356050204079186,0.0001941255941833244
0.024382,-0.01356050204079186,0.0005396999086894319
0.0243893,-0.01356050204079186,0.0005396999086894319
0.0243966,-0.01734583992726593,0.0005396999086894319
0.0244039,-0.01356050204079247,0.0005396999086894319
0.0244112,-0.01356050204079186,0.0005396999086894319
0.0244185,-0.01356050204079186,0.0005396999086894319
0.0244258,-0.01356050204079154,0.0005396999086894319
0.0244331,-0.00977516415431808,0.0005396999086894319
0.0244404,-0.01356050204079153,0.0001941255941832968
0.0244477,-0.009775164154318066,0.0005396999086893808
0.024455,-0.01356050204079221,0.0005396999086894001
0.0244623,-0.01734583992726568,0.0001941255941833161
0.0244696,-0.009775164154317869,0.0005396999086893987
0.0244769,-0.01356050204079133,0.0001941255941833147
0.0244842,-0.01356050204079148,0.0005396999086894319
0.0244915,-0.009775164154318021,0.0005396999086894319
0.0244988,-0.0097751641543179,0.0005396999086894319
0.0245061,-0.01356050204079136,0.0005396999086894319
0.0245134,-0.01356050204079186,0.0005396999086893946
0.0245207,-0.01356050204079186,0.0001941255941833106
0.024528,-0.01356050204079144,0.0005396999086894319
0.0245353,-0.009775164154317974,0.0005396999086894319
0.0245426,-0.01356050204079186,0.0005396999086894319
0.0245499,-0.01356050204079186,0.0005396999086894319
0.0245572,-0.01356050204079186,0.0005396999086894319
0.0245645,-0.01356050204079186,0.0005396999086894319
0.0245718,-0.009775164154317974,0.0005396999086894319
0.0245791,-0.01356050204079144,0.0005396999086894319
0.0245864,-0.009775164154317506,0.0005396999086894319
0.0245937,-0.009775164154317506,0.0005396999086894319
0.024601,-0.009775164154317506,0.0005396999086894319
0.0246083,-0.009775164154317506,0.0005396999086894319
0.0246156,-0.005989826267844177,0.0005396999086894319
0.0246229,-0.01356050204079111,0.0005396999086894319
0.0246302,-0.009775164154317506,0.0005396999086893835
0.0246375,-0.009775164154317506,0.0001941255941832996
0.0246448,-0.009775164154317506,0.0005396999086894319
0.0246521,-0.009775164154317506,0.0005396999086894319
0.0246594,-0.009775164154317506,0.0001941255941833175
0.0246667,-0.009775164154317506,0.0005396999086894015
0.024674,-0.01356050204079129,0.0005396999086893794
0.0246813,-0.009775164154317824,0.0001941255941832954
0.0246886,-0.01356050204079127,0.0001941255941833203
0.0246959,-0.009775164154317808,0.0005396999086894043
0.0247032,-0.005989826267843148,0.0005396999086893766
0.0247105,-0.005989826267843148,0.0001941255941832926
0.0247178,-0.005989826267843768,0.0001941255941832664
0.0247251,-0.009775164154317234,0.0001941255941832664
0.0247324,-0.009775164154317506,0.0005396999086893739
0.0247397,-0.009775164154317506,0.0001941255941832899
0.024747,-0.009775164154317506,0.0005396999086893725
0.0247543,-0.009775164154317506,0.0001941255941832885
0.0247616,-0.005989826267843813,0.0005396999086893711
0.0247689,-0.009775164154317279,0.0001941255941832871
0.0247762,-0.009775164154317506,0.0001941255941832664
0.0247835,-0.009775164154317506,0.0001941255941832664
0.0247908,-0.005989826267843148,0.0001941255941832664
0.0247981,-0.005989826267843148,0.0001941255941832664
0.0248054,-0.009775164154316797,-0.0001514487203227696
0.0248127,-0.005989826267843329,0.0005396999086893987
0.02482,-0.009775164154317506,0.0005396999086893657
0.0248273,-0.009775164154317506,0.0001941255941832816
0.0248346,-0.005989826267843148,0.0001941255941833339
0.0248419,-0.005989826267843148,0.0005396999086894181
0.0248492,-0.00977516415431675,0.0001941255941832664
0.0248565,-0.005989826267843284,0.0001941255941832664
0.0248638,-0.005989826267843918,0.0001941255941833367
0.0248711,-0.009775164154317385,0.0005396999086894208
0.0248784,-0.002204488381369578,0.0005396999086894319
0.0248857,-0.005989826267843042,0.0005396999086894319
0.024893,-0.009775164154316706,0.0005396999086894319
0.0249003,-0.005989826267843239,0.0005396999086894319
0.0249076,-0.005989826267843148,0.0005396999086893573
0.0249149,-0.005989826267843148,0.0001941255941832733
0.0249222,-0.005989826267842318,0.0005396999086894319
0.0249295,-0.002204488381368852,0.0005396999086894319
0.0249368,-0.002204488381369638,0.0005396999086893546
0.0249441,-0.005989826267843103,0.0001941255941832706
0.0249514,-0.005989826267843148,0.0001941255941832664
0.0249587,-0.005989826267843148,0.0001941255941832664
0.024966,-0.002204488381368791,0.0005396999086893518
0.0249733,-0.002204488381368791,0.0001941255941832678
0.0249806,-0.002204488381369682,0.0001941255941833477
0.0249879,-0.005989826267843148,0.0005396999086894319
0.0249952,-0.002204488381369683,0.0001941255941833479
0.0250025,-0.002204488381368806,0.0001941255941832678
0.0250098,-0.00598982626784227,0.0005396999086893518
0.0250171,-0.002204488381368791,0.0001941255941832692
0.0250244,-0.002204488381368791,0.0005396999086893532
0.0250317,-0.002204488381368791,0.0001941255941832664
0.025039,-0.002204488381368791,0.0001941255941832664
0.0250463,-0.002204488381368852,0.0005396999086894264
0.0250536,-0.005989826267842316,0.0001941255941833424
0.0250609,-0.005989826267843073,0.0005396999086894319
0.0250682,-0.002204488381369608,0.0005396999086894319
0.0250755,-0.005989826267843148,0.0005396999086894319
0.0250828,-0.005989826267843148,0.0005396999086894319
0.0250901,-0.005989826267843148,0.0005396999086894319
0.0250974,-0.005989826267843148,0.0005396999086894319
0.0251047,-0.005989826267843148,0.0005396999086894208
0.025112,-0.005989826267843148,0.0001941255941833369
0.0251193,-0.009775164154317371,0.0005396999086894319
0.0251266,-0.005989826267843904,0.0005396999086894319
0.0251339,-0.005989826267843299,0.0005396999086894319
0.0251412,-0.009775164154316765,0.0005396999086894319
0.0251485,-0.00977516415431734,0.0005396999086894319
0.0251558,-0.005989826267843874,0.0005396999086894319
0.0251631,-0.005989826267843148,0.0005396999086894319
0.0251704,-0.005989826267843148,0.0005396999086894319
0.0251777,-0.009775164154317506,0.0005396999086894319
0.025185,-0.009775164154317506,0.0005396999086894319
0.0251923,-0.009775164154317294,0.0001941255941832857
0.0251996,-0.005989826267843829,0.0005396999086893698
0.0252069,-0.009775164154317506,0.0005396999086894319
0.0252142,-0.009775164154317506,0.0005396999086894319
0.0252215,-0.00598982626784339,0.0005396999086894098
0.0252288,-0.009775164154316856,0.0001941255941833258
0.0252361,-0.009775164154317249,0.0005396999086894319
0.0252434,-0.005989826267843784,0.0005396999086894319
0.0252507,-0.009775164154317506,0.0005396999086894319
0.025258,-0.009775164154317506,0.0005396999086894319
0.0252653,-0.009775164154317506,0.0005396999086894319
0.0252726,-0.009775164154317506,0.0005396999086894319
0.0252799,-0.009775164154317808,0.0005396999086894319
0.0252872,-0.01356050204079127,0.0005396999086894319
0.0252945,-0.005989826267843465,0.0005396999086894319
0.0253018,-0.009775164154316932,0.0005396999086894319
0.0253091,-0.01356050204079153,0.0001941255941832664
0.0253164,-0.009775164154318066,0.0001941255941832664
0.0253237,-0.01356050204079151,0.0005396999086894319
0.025331,-0.009775164154318051,0.0005396999086894319
0.0253383,-0.009775164154317506,0.0001941255941832664
0.0253456,-0.009775164154317506,0.0001941255941832664
0.0253529,-0.009775164154317506,0.0008852742231955285
0.0253602,-0.009775164154317506,0.0001941255941833603
0.0253675,-0.005989826267843542,0.0001941255941832664
0.0253748,-0.009775164154317006,0.0001941255941832664
0.0253821,-0.009775164154317914,0.0005396999086894319
0.0253894,-0.01356050204079138,0.0005396999086894319
0.0253967,-0.009775164154317929,0.0001941255941833051
0.025404,-0.01356050204079139,0.0005396999086893891
0.0254113,-0.01356050204079142,0.0005396999086893919
0.0254186,-0.009775164154317961,0.0001941255941833079
0.0254259,-0.01356050204079186,0.0001941255941832664
0.0254332,-0.01356050204079186,0.0001941255941832664
0.0254405,-0.009775164154317974,0.0001941255941832664
0.0254478,-0.01356050204079144,0.0001941255941832664
0.0254551,-0.01356050204079138,-0.0001514487203228549
0.0254624,-0.009775164154317914,0.0001941255941832291
0.0254697,-0.009775164154317506,0.000194125594183312
0.025477,-0.009775164154317506,0.000539699908689396
0.0254843,-0.009775164154318021,0.0001941255941832664
0.0254916,-0.01356050204079148,0.0001941255941832664
0.0254989,-0.01734583992726569,0.0001941255941832664
0.0255062,-0.01356050204079222,0.0001941255941832664
0.0255135,-0.01356050204079186,0.0001941255941833161
0.0255208,-0.01356050204079186,0.0005396999086894001
0.0255281,-0.01356050204079186,0.0001941255941832664
0.0255354,-0.01356050204079186,0.0001941255941832664
0.0255427,-0.01356050204079244,0.0005396999086894319
0.02555,-0.0173458399272659,0.0005396999086894319
0.0255573,-0.01356050204079186,0.0005396999086894319
0.0255646,-0.01356050204079186,0.0005396999086894319
0.0255719,-0.01356050204079186,0.0005396999086894319
0.0255792,-0.01356050204079186,0.0005396999086894319
0.0255865,-0.01356050204079186,0.0001941255941833229
0.0255938,-0.01356050204079186,0.0005396999086894071
0.0256011,-0.01356050204079186,0.0005396999086894319
0.0256084,-0.01356050204079186,0.0005396999086894319
0.0256157,-0.01356050204079186,0.0001941255941832664
0.025623,-0.01356050204079186,0.0001941255941832664
0.0256303,-0.01356050204079186,0.0001941255941833272
0.0256376,-0.01356050204079186,0.0005396999086894112
0.0256449,-0.01356050204079186,0.0001941255941832664
0.0256522,-0.01356050204079186,0.0001941255941832664
0.0256595,-0.01356050204079186,0.0005396999086894319
0.0256668,-0.01356050204079186,0.0005396999086894319
0.0256741,-0.01734583992726551,0.0001941255941832664
0.0256814,-0.01356050204079204,0.0001941255941832664
0.0256887,-0.01356050204079186,0.0005396999086894319
0.025696,-0.01356050204079186,0.0005396999086894319
0.0257033,-0.01356050204079186,0.0005396999086893644
0.0257106,-0.01356050204079186,0.0001941255941832802
0.0257179,-0.01356050204079186,0.0008852742231955976
0.0257252,-0.01356050204079186,0.0008852742231955976
0.0257325,-0.01356050204079186,0.0005396999086894319
0.0257398,-0.01356050204079186,0.0005396999086894319
0.0257471,-0.01734583992726543,0.0005396999086894319
0.0257544,-0.01356050204079197,0.0005396999086894319
0.0257617,-0.01734583992726622,0.0005396999086893588
0.025769,-0.01734583992726622,0.0001941255941832747
0.0257763,-0.009775164154318323,0.000194125594183341
0.0257836,-0.01356050204079179,0.000539699908689425
0.0257909,-0.01356050204079269,0.0005396999086894319
0.0257982,-0.01734583992726616,0.0005396999086894319
0.0258055,-0.01356050204079186,0.0005396999086894319
0.0258128,-0.01356050204079186,0.0005396999086894319
0.0258201,-0.01734583992726536,0.0005396999086893533
0.0258274,-0.01356050204079189,0.0001941255941832692
0.0258347,-0.01734583992726622,0.0005396999086894319
0.025842,-0.01734583992726622,0.0005396999086894319
0.0258493,-0.01734583992726533,0.0001941255941833477
0.0258566,-0.01356050204079186,0.0005396999086894319
0.0258639,-0.01734583992726533,0.0005396999086894319
0.0258712,-0.01734583992726621,0.0005396999086894319
0.0258785,-0.01356050204079274,0.0005396999086894319
0.0258858,-0.02113117781374054,0.0005396999086894319
0.0258931,-0.01734583992726708,0.0005396999086894319
0.0259004,-0.01734583992726627,0.0005396999086894278
0.0259077,-0.02113117781373973,0.0001941255941833438
0.025915,-0.02113117781374052,0.0005396999086894319
0.0259223,-0.01734583992726705,0.0005396999086894319
0.0259296,-0.01734583992726622,0.0001941255941832733
0.0259369,-0.01734583992726622,0.0005396999086893573
0.0259442,-0.01734583992726622,0.0001941255941832747
0.0259515,-0.01734583992726622,0.0005396999086893587
0.0259588,-0.01734583992726622,0.0001941255941832664
0.0259661,-0.01734583992726622,0.0001941255941832664
0.0259734,-0.01734583992726634,0.0001941255941832775
0.0259807,-0.02113117781373981,0.0005396999086893614
0.025988,-0.01734583992726622,0.0005396999086894194
0.0259953,-0.01734583992726622,0.0001941255941833355
0.0260026,-0.01734583992726622,0.0005396999086894319
0.0260099,-0.01734583992726622,0.0005396999086894319
0.0260172,-0.02113117781374041,0.0001941255941832816
0.0260245,-0.01734583992726695,0.0005396999086893657
0.0260318,-0.0211311778137404,0.000194125594183283
0.0260391,-0.01734583992726693,0.000539699908689367
0.0260464,-0.02113117781374058,0.0005396999086894319
0.0260537,-0.02113117781374058,0.0005396999086894319
0.026061,-0.02113117781374036,0.0005396999086894126
0.0260683,-0.0173458399272669,0.0001941255941833286
0.0260756,-0.01734583992726645,0.0005396999086894319
0.0260829,-0.02113117781373991,0.0005396999086894319
0.0260902,-0.02113117781374033,0.0005396999086894319
0.0260975,-0.01734583992726687,0.0005396999086894319
0.0261048,-0.02113117781374058,0.0001941255941832899
0.0261121,-0.02113117781374058,0.0005396999086893739
0.0261194,-0.02113117781374058,0.0005396999086894319
0.0261267,-0.02113117781374058,0.0005396999086894319
0.026134,-0.02113117781374058,0.0001941255941832926
0.0261413,-0.02113117781374058,0.0005396999086893766
0.0261486,-0.02113117781374058,0.0005396999086894319
0.0261559,-0.02113117781374058,0.0005396999086894319
0.0261632,-0.02113117781374026,0.0005396999086894319
0.0261705,-0.0173458399272668,0.0005396999086894319
0.0261778,-0.02113117781374091,0.0005396999086894319
0.0261851,-0.02491651570021438,0.0005396999086894319
0.0261924,-0.02491651570021459,0.0005396999086894319
0.0261997,-0.02113117781374112,0.0005396999086894319
0.026207,-0.02491651570021493,0.0005396999086894319
0.0262143,-0.02491651570021493,0.0005396999086894319
0.0262216,-0.02113117781374095,0.0005396999086894319
0.0262289,-0.02491651570021442,0.0005396999086894319
0.0262362,-0.02491651570021454,0.0008852742231955617
0.0262435,-0.02113117781374108,0.0005396999086894774
0.0262508,-0.02491651570021493,0.0001941255941833037
0.0262581,-0.02491651570021493,0.0005396999086893877
0.0262654,-0.02113117781374058,0.0005396999086893932
