#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-05 18:22:12.566
#Sample rate: 45641.3Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1.5 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 2.5 V
#Offset: -2.5 V
#Symmetry: 50 %
#Phase: 90 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: stair.txt
#Frequency: 40 Hz
#Period: 25 ms
#Amplitude: 2 V
#Offset: -2.6 V
#Phase: 0 ¡Æ

Time (s),Channel 1 (V),Channel 2 (V)
-0.04537561,2.144082093249589,0.003649868739244922
-0.0453537,2.098658038611897,0.003649868739244922
-0.04533179,2.053233983974204,0.003649868739244922
-0.04530988,2.011595267222987,0.003649868739244901
-0.04528797,1.966171212585294,0.003304294424738756
-0.04526606,1.920747157947602,0.003304294424738756
-0.04524415,1.87532310330991,0.003304294424738756
-0.04522224,1.833684386558692,0.003304294424738776
-0.04520033,1.788260331921,0.003649868739244902
-0.04517842,1.742836277283307,0.003304294424738756
-0.04515651,1.701197560532089,0.003304294424738756
-0.0451346,1.655773505894397,0.003304294424738756
-0.04511269,1.614134789143179,0.003304294424738756
-0.04509078,1.568710734505487,0.003304294424738756
-0.04506887,1.527072017754269,0.003304294424738756
-0.04504696,1.481647963116577,0.003304294424738756
-0.04502505,1.436223908478885,0.003304294424738756
-0.04500314,1.390799853841192,0.003304294424738756
-0.04498123,1.3453757992035,0.003304294424738756
-0.04495932,1.303737082452282,0.003304294424738756
-0.04493741,1.262098365701064,0.003304294424738739
-0.0449155,1.220459648949846,0.002958720110232591
-0.04489359,1.175035594312154,0.002958720110232608
-0.04487168,1.129611539674462,0.00330429442473874
-0.04484977,1.08418748503677,0.002958720110232591
-0.04482786,1.042548768285552,0.002958720110232591
-0.04480595,1.000910051534334,0.002958720110232591
-0.04478404,0.9517006590101673,0.002958720110232591
-0.04476213,0.9100619422589493,0.002958720110232591
-0.04474022,0.8646378876212573,0.002958720110232591
-0.04471831,0.822999170870039,0.002958720110232591
-0.0446964,0.7775751162323469,0.002958720110232591
-0.04467449,0.7321510615946547,0.002958720110232591
-0.04465258,0.6905123448434367,0.002958720110232576
-0.04463067,0.6450882902057444,0.002613145795726439
-0.04460876,0.5996642355680524,0.002958720110232577
-0.04458685,0.5580255188168343,0.002613145795726425
-0.04456494,0.512601464179142,0.002613145795726412
-0.04454303,0.4671774095414499,0.00226757148122026
-0.04452112,0.4255386927902319,0.002267571481220273
-0.04449921,0.3801146381525396,0.002613145795726425
-0.0444773,0.3346905835148475,0.002613145795726425
-0.04445539,0.2930518667636296,0.002613145795726413
-0.04443348,0.2514131500124115,0.00226757148122026
-0.04441157,0.2059890953747193,0.00226757148122026
-0.04438966,0.1605650407370272,0.002267571481220236
-0.04436775,0.1189263239858093,0.001576422852207894
-0.04434584,0.07728760723459124,0.0005396999086894095
-0.04432393,0.03186355259689946,-0.0001514487203229101
-0.04430202,0.001580849505106743,-0.0004970230348290432
-0.04428011,0.03943422836985052,0.0001941255941832874
-0.0442582,0.08485828300754265,0.0008852742231956386
-0.04423629,0.1264969997587607,0.00226757148122028
-0.04421438,0.1719210543964529,0.002958720110232591
-0.04419247,0.2173451090341452,0.0029587201102326
-0.04417056,0.2627691636718373,0.003304294424738747
-0.04414865,0.3044078804230553,0.0029587201102326
-0.04412674,0.3460465971742731,0.003304294424738756
-0.04410483,0.3876853139254912,0.003304294424738756
-0.04408292,0.4331093685631834,0.003304294424738756
-0.04406101,0.4785334232008757,0.003304294424738748
-0.0440391,0.5239574778385679,0.002958720110232599
-0.04401719,0.5693815324762601,0.003304294424738756
-0.04399528,0.611020249227478,0.003304294424738756
-0.04397337,0.652658965978696,0.003304294424738756
-0.04395146,0.6980830206163882,0.003304294424738756
-0.04392955,0.7397217373676062,0.003304294424738756
-0.04390764,0.7851457920052984,0.003304294424738756
-0.04388573,0.8305698466429905,0.00330429442473875
-0.04386382,0.8684232255077342,0.002958720110232591
-0.04384191,0.9138472801454264,0.002958720110232597
-0.04382,0.9592713347831188,0.003304294424738756
-0.04379809,1.004695389420811,0.003304294424738762
-0.04377618,1.050119444058503,0.003649868739244916
-0.04375427,1.095543498696195,0.003304294424738762
-0.04373236,1.140967553333888,0.003649868739244922
-0.04371045,1.182606270085106,0.003649868739244922
-0.04368854,1.228030324722798,0.003649868739244922
-0.04366663,1.27345437936049,0.003649868739244922
-0.04364472,1.315093096111708,0.003649868739244922
-0.04362281,1.356731812862926,0.003649868739244922
-0.0436009,1.402155867500618,0.003649868739244922
-0.04357899,1.443794584251836,0.003649868739244922
-0.04355708,1.489218638889528,0.003649868739244922
-0.04353517,1.534642693527221,0.003649868739244922
-0.04351326,1.580066748164913,0.003649868739244922
-0.04349135,1.621705464916131,0.003649868739244922
-0.04346944,1.667129519553823,0.003649868739244922
-0.04344753,1.708768236305041,0.003649868739244924
-0.04342562,1.754192290942733,0.003995443053751087
-0.04340371,1.799616345580425,0.003995443053751087
-0.0433818,1.841255062331643,0.003995443053751087
-0.04335989,1.886679116969336,0.003995443053751087
-0.04333798,1.932103171607028,0.003995443053751088
-0.04331607,1.973741888358246,0.004341017368257253
-0.04329416,2.019165942995938,0.004341017368257253
-0.04327225,2.06458999763363,0.004341017368257253
-0.04325034,2.110014052271322,0.004341017368257253
-0.04322843,2.151652769022541,0.004341017368257253
-0.04320652,2.197076823660233,0.003995443053751087
-0.04318461,2.242500878297925,0.003995443053751087
-0.0431627,2.280354257162668,0.004341017368257252
-0.04314079,2.325778311800361,0.004341017368257253
-0.04311888,2.371202366438053,0.004341017368257253
-0.04309697,2.416626421075745,0.003995443053751089
-0.04307506,2.462050475713438,0.004341017368257251
-0.04305315,2.503689192464656,0.003995443053751089
-0.04303124,2.549113247102348,0.004341017368257251
-0.04300933,2.590751963853565,0.004341017368257253
-0.04298742,2.632390680604783,0.004341017368257253
-0.04296551,2.677814735242475,0.004341017368257253
-0.0429436,2.465835813599914,0.1988993564352268
-0.04292169,2.019165942995942,0.5728107647308961
-0.04289978,2.06458999763363,0.5728107647308995
-0.04287787,2.113799390157796,0.5731563390454057
-0.04285596,2.159223444795489,0.5738474876744181
-0.04283405,2.208432837319656,0.5745386363034304
-0.04281214,2.250071554070873,0.5752297849324427
-0.04279023,2.287924932935617,0.5755753592469489
-0.04276832,2.329563649686835,0.575920933561455
-0.04274641,2.374987704324527,0.5766120821904674
-0.0427245,2.416626421075745,0.5773032308194798
-0.04270259,2.462050475713437,0.5776488051339859
-0.04268068,2.507474530351129,0.5786855280775044
-0.04265877,2.549113247102347,0.5790311023920105
-0.04263686,2.594537301740039,0.5797222510210229
-0.04261495,2.639961356377732,0.580067825335529
-0.04259304,2.677814735242475,0.5807589739645413
-0.04257113,2.723238789880167,0.5811045482790476
-0.04254922,2.764877506631386,0.5817956969080599
-0.04252731,2.810301561269078,0.5824868455370722
-0.0425054,2.851940278020296,0.5828324198515784
-0.04248349,2.893578994771513,0.5831779941660845
-0.04246158,2.939003049409206,0.5838691427950968
-0.04243967,2.980641766160424,0.5845602914241093
-0.04241776,3.026065820798116,0.5849058657386154
-0.04239585,3.071489875435808,0.5855970143676277
-0.04237394,3.113128592187026,0.58628816299664
-0.04235203,3.158552646824718,0.5866337373111462
-0.04233012,3.200191363575937,0.5869793116256523
-0.04230821,3.23804474244068,0.5876704602546647
-0.0422863,3.287254134964846,0.5883616088836771
-0.04226439,3.328892851716064,0.5887071831981832
-0.04224248,3.370531568467282,0.5890527575126894
-0.04222057,3.4121702852185,0.5897439061417017
-0.04219866,3.457594339856192,0.5900894804562079
-0.04217675,3.49923305660741,0.590435054770714
-0.04215484,3.544657111245102,0.5911262033997263
-0.04213293,3.582510490109846,0.5914717777142325
-0.04211102,3.627934544747538,0.5918173520287386
-0.04208911,3.669573261498756,0.5921629263432449
-0.0420672,3.714997316136448,0.5928540749722572
-0.04204529,3.756636032887667,0.5931996492867634
-0.04202338,3.802060087525359,0.5935452236012695
-0.04200147,3.847484142163051,0.5942363722302818
-0.04197956,3.889122858914269,0.5949275208592941
-0.04195765,3.934546913551961,0.5952730951738003
-0.04193574,3.976185630303179,0.5956186694883066
-0.04191383,4.021609684940871,0.5963098181173189
-0.04189192,4.067033739578563,0.5970009667463312
-0.04187001,4.108672456329781,0.5973465410608373
-0.0418481,4.150311173081,0.5980376896898496
-0.04182619,4.191949889832217,0.5983832640043558
-0.04180428,4.226017930810486,0.598728838318862
-0.04178237,4.195735227718695,0.5980376896898496
-0.04176046,4.154096510967477,0.5976921153753435
-0.04173855,4.112457794216259,0.5973465410608373
-0.04171664,4.067033739578567,0.596655392431825
-0.04169473,4.021609684940874,0.5959642438028127
-0.04167282,3.976185630303183,0.5956186694883066
-0.04165091,3.934546913551964,0.5952730951738003
-0.041629,3.892908196800747,0.594581946544788
-0.04160709,3.847484142163055,0.5942363722302818
-0.04158518,3.805845425411837,0.5935452236012695
-0.04156327,3.75663603288767,0.5935452236012695
-0.04154136,3.714997316136452,0.5928540749722572
-0.04151945,3.673358599385234,0.5921629263432449
-0.04149754,3.627934544747542,0.5918173520287386
-0.04147563,3.586295827996324,0.5914717777142325
-0.04145372,3.544657111245106,0.5911262033997263
-0.04143181,3.499233056607414,0.590435054770714
-0.0414099,3.453809001969721,0.5900894804562079
-0.04138799,3.415955623104978,0.5897439061417017
-0.04136608,3.370531568467286,0.5890527575126894
-0.04134417,3.328892851716068,0.5887071831981832
-0.04132226,3.279683459191902,0.5883616088836771
-0.04130035,3.238044742440683,0.5876704602546647
-0.04127844,3.196406025689465,0.5873248859401585
-0.04125653,3.158552646824722,0.5866337373111462
-0.04123462,3.11312859218703,0.5859425886821339
-0.04121271,3.067704537549337,0.5855970143676277
-0.0411908,3.02606582079812,0.5852514400531216
-0.04116889,2.980641766160427,0.5845602914241093
-0.04114698,2.939003049409209,0.584214717109603
-0.04112507,2.893578994771517,0.5835235684805907
-0.04110316,2.848154940133825,0.5828324198515784
-0.04108125,2.806516223382607,0.5824868455370722
-0.04105934,2.761092168744915,0.5817956969080599
-0.04103743,2.719453451993697,0.5814501225935537
-0.04101552,2.677814735242479,0.5807589739645413
-0.04099361,2.636176018491261,0.5804133996500352
-0.0409717,2.590751963853569,0.5797222510210229
-0.04094979,2.545327909215877,0.5790311023920105
-0.04092788,2.503689192464658,0.5786855280775044
-0.04090597,2.46205047571344,0.5779943794484921
-0.04088406,2.416626421075748,0.5773032308194798
-0.04086215,2.37498770432453,0.5769576565049735
-0.04084024,2.329563649686838,0.5762665078759612
-0.04081833,2.287924932935621,0.575920933561455
-0.04079642,2.246286216184402,0.5752297849324427
-0.04077451,2.204647499433185,0.5748842106179366
-0.0407526,2.159223444795492,0.5745386363034304
-0.04073069,2.117584728044275,0.5738474876744181
-0.04070878,2.068375335520108,0.5731563390454057
-0.04068687,2.02673661876889,0.5724651904163934
-0.04066496,1.988883239904146,0.5717740417873811
-0.04064305,1.93967384737998,0.5714284674728749
-0.04062114,1.898035130628762,0.5707373188438626
-0.04059923,1.85261107599107,0.5700461702148503
-0.04057732,1.810972359239852,0.569355021585838
-0.04055541,1.769333642488634,0.5690094472713317
-0.0405335,1.723909587850942,0.5683182986423194
-0.04051159,1.682270871099723,0.5676271500133071
-0.04048968,1.640632154348506,0.5669360013842948
-0.04046777,1.595208099710814,0.5665904270697886
-0.04044586,1.553569382959595,0.5655537041262703
-0.04042395,1.511930666208377,0.5652081298117639
-0.04040204,1.466506611570686,0.5641714068682455
-0.04038013,1.421082556932993,0.5634802582392332
-0.04035822,1.379443840181775,0.5627891096102209
-0.04033631,1.334019785544083,0.5624435352957146
-0.0403144,1.292381068792865,0.5617523866667024
-0.04029249,1.250742352041647,0.5607156637231839
-0.04027058,1.209103635290429,0.5600245150941716
-0.04024867,1.163679580652737,0.5593333664651592
-0.04022676,1.122040863901519,0.558987792150653
-0.04020485,1.076616809263827,0.5579510692071346
-0.04018294,1.034978092512609,0.5572599205781222
-0.04016103,0.993339375761391,0.5565687719491099
-0.04013912,0.9479153211236989,0.5558776233200976
-0.04011721,0.9062766043724807,0.5551864746910853
-0.0400953,0.8608525497347889,0.5544953260620729
-0.04007339,0.8192138329835706,0.5534586031185544
-0.04005148,0.7775751162323526,0.5527674544895421
-0.04002957,0.7321510615946607,0.5520763058605298
-0.04000766,0.6942976827299164,0.5510395829170113
-0.03998575,0.6488736280922249,0.550348434287999
-0.03996384,0.6072349113410067,0.5493117113444804
-0.03994193,0.5655961945897888,0.5482749884009619
-0.03992002,0.5239574778385708,0.5472382654574435
-0.03989811,0.478533423200879,0.5458559681994187
-0.0398762,0.4331093685631867,0.5448192452559003
-0.03985429,0.3914706518119684,0.5434369479978756
-0.03983238,0.3498319350607506,0.5420546507398509
-0.03981047,0.3119785561960066,0.5399812048528141
-0.03978856,0.2741251773312631,0.5368710360222587
-0.03976665,0.2362717984665196,0.5296139754176297
-0.03974474,0.2059890953747239,0.516482151466396
-0.03972283,0.190847743828825,0.4974755641685574
-0.03970092,0.1757063922829276,0.4746676594111509
-0.03967901,0.1643503786235041,0.4494407344522011
-0.0396571,0.156779702850555,0.4224859379207204
-0.03963519,0.1454236891911323,0.3951855670747333
-0.03961328,0.1416383513046572,0.367194047599734
-0.03959137,0.1302823376452349,0.3378202308667101
-0.03956946,0.1264969997587598,0.3087919884481922
-0.03954755,0.1189263239858115,0.2794181717151682
-0.03952564,0.1151409860993367,0.2500443549821441
-0.03950373,0.1075703103263884,0.2206705382491201
-0.03948182,0.1037849724399136,0.1916422958306022
-0.03945991,0.09621429666696533,0.1626140534120843
-0.039438,0.08864362089401662,0.1339313853080725
-0.03941609,0.08107294512106791,0.1055942915185669
-0.03939418,0.0735022693481192,0.07863949498708588
-0.03937227,0.05836091780222263,0.05272142139912335
-0.03935036,0.04700490414279914,0.02922236801270384
-0.03932845,0.02807821471042823,0.01021578071486424
-0.03930654,0.005366187391582531,-0.001879320292852338
-0.03928463,0.02429287682394952,0.005723314626281038
-0.03926272,0.04321956625632131,0.02334760466609432
-0.03924081,0.06214625568869307,0.0458099351089945
-0.0392189,0.06971693146164311,0.07138243438245037
-0.03919699,0.08107294512106573,0.09833723091393111
-0.03917508,0.08864362089401488,0.1259831760744242
-0.03915317,0.0962142966669636,0.1550114184929419
-0.03913126,0.0999996345534384,0.1836940865969537
-0.03910935,0.1075703103263867,0.2127223290154716
-0.03908744,0.1113556482128615,0.2420961457484956
-0.03906553,0.1189263239858097,0.2714699624815197
-0.03904362,0.1264969997587584,0.3008437792145437
-0.03902171,0.1340676755317071,0.3302175959475678
-0.0389998,0.1416383513046559,0.3589002640515795
-0.03897789,0.1454236891911307,0.3875829321555913
-0.03895598,0.1529943649640789,0.4152288773160847
-0.03893407,0.1605650407370276,0.4425292481620717
-0.03891216,0.1719210543964502,0.4677561731210221
-0.03889025,0.1870624059423472,0.4919463751364538
-0.03886834,0.2059890953747184,0.5123352596923181
-0.03884643,0.232486460580038,0.5275405295305899
-0.03882452,0.2665545015583062,0.5358343130787387
-0.03880261,0.3044078804230493,0.5399812048528133
-0.0387807,0.3422612592877928,0.5420546507398506
-0.03875879,0.3838999760390102,0.5434369479978752
-0.03873688,0.4255386927902281,0.5448192452559
-0.03871497,0.4709627474279199,0.5458559681994185
-0.03869306,0.5163868020656122,0.5472382654574431
-0.03867115,0.5580255188168305,0.5486205627154678
-0.03864924,0.5996642355680485,0.5493117113444802
-0.03862733,0.6413029523192664,0.5503484342879987
-0.03860542,0.6829416690704841,0.5510395829170111
-0.03858351,0.7245803858217021,0.5520763058605296
-0.0385616,0.7700044404593939,0.5527674544895419
-0.03853969,0.8116431572106123,0.5534586031185542
-0.03851778,0.8532818739618302,0.5541497517475665
-0.03849587,0.8987059285995219,0.5548409003765788
-0.03847396,0.9403446453507404,0.5555320490055912
-0.03845205,0.9819833621019584,0.5562231976346035
-0.03843014,1.031192754626124,0.5569143462636158
-0.03840823,1.072831471377343,0.5576054948926282
-0.03838632,1.114470188128561,0.5582966435216405
-0.03836441,1.156108904879779,0.5589877921506529
-0.0383425,1.197747621630996,0.5596789407796652
-0.03832059,1.243171676268688,0.5603700894086775
-0.03829868,1.284810393019907,0.561406812352196
-0.03827677,1.326449109771125,0.5620979609812083
-0.03825486,1.371873164408816,0.5624435352957146
-0.03823295,1.413511881160035,0.563480258239233
-0.03821104,1.458935935797727,0.5638258325537393
-0.03818913,1.500574652548945,0.5645169811827515
-0.03816722,1.542213369300163,0.5652081298117638
-0.03814531,1.587637423937855,0.5662448527552824
-0.0381234,1.629276140689073,0.5665904270697886
-0.03810149,1.674700195326765,0.567627150013307
-0.03807958,1.716338912077983,0.5679727243278132
-0.03805767,1.757977628829201,0.5686638729568255
-0.03803576,1.799616345580419,0.5690094472713317
-0.03801385,1.845040400218111,0.5697005959003439
-0.03799194,1.890464454855803,0.5703917445293563
-0.03797003,1.932103171607021,0.5707373188438626
-0.03794812,1.977527226244713,0.5714284674728748
-0.03792621,2.170579458454883,0.4608446868309191
-0.0379043,2.250071554070861,0.4325075930414007
-0.03788239,2.287924932935612,0.4328531673559025
-0.03786048,2.333348987573303,0.4331987416704086
-0.03783857,2.374987704324521,0.4338898902994209
-0.03781666,2.420411758962213,0.4342354646139271
-0.03779475,2.462050475713444,0.4345810389284334
-0.03777284,2.503689192464663,0.4349266132429396
-0.03775093,2.549113247102355,0.4356177618719519
-0.03772902,2.594537301740047,0.4359633361864581
-0.03770711,2.636176018491265,0.4363089105009643
-0.0376852,2.681600073128957,0.4366544848154704
-0.03766329,2.723238789880175,0.4370000591299766
-0.03764138,2.768662844517867,0.4376912077589888
-0.03761947,2.810301561269086,0.4376912077589889
-0.03759756,2.855725615906777,0.4380367820734951
-0.03757565,2.897364332657995,0.4387279307025074
-0.03755374,2.942788387295687,0.4390735050170136
-0.03753183,2.984427104046905,0.4394190793315198
-0.03750992,3.029851158684598,0.440110227960532
-0.03748801,3.071489875435816,0.4401102279605321
-0.0374661,3.116913930073508,0.4404558022750382
-0.03744419,3.1623379847112,0.4408013765895444
-0.03742228,3.203976701462418,0.4414925252185567
-0.03740037,3.245615418213637,0.4418380995330629
-0.03737846,3.291039472851327,0.4418380995330629
-0.03735655,3.328892851716073,0.4421836738475691
-0.03733464,3.378102244240238,0.4425292481620753
-0.03731273,3.419740960991457,0.4432203967910875
-0.03729082,3.465165015629148,0.4435659711055937
-0.03726891,3.506803732380366,0.4439115454200999
-0.037247,3.548442449131584,0.444257119734606
-0.03722509,3.590081165882802,0.4446026940491122
-0.03720318,3.635505220520495,0.4449482683636184
-0.03718127,3.680929275158186,0.4452938426781246
-0.03715936,3.722567991909405,0.4456394169926307
-0.03713745,3.764206708660623,0.4459849913071369
-0.03711554,3.809630763298315,0.4466761399361492
-0.03709363,3.851269480049533,0.4470217142506553
-0.03707172,3.896693534687225,0.4473672885651616
-0.03704981,3.942117589324917,0.4480584371941739
-0.0370279,3.983756306076136,0.4487495858231861
-0.03700599,4.029180360713827,0.4487495858231862
-0.03698408,4.070819077465046,0.4494407344521985
-0.03696217,4.116243132102738,0.4494407344521986
-0.03694026,4.16166718674043,0.4501318830812109
-0.03691835,4.203305903491647,0.450477457395717
-0.03689644,4.244944620242866,0.4508230317102231
-0.03687453,4.290368674880559,0.4508230317102232
-0.03685262,4.335792729518251,0.4511686060247294
-0.03683071,4.381216784155942,0.4518597546537417
-0.0368088,4.419070163020677,0.4522053289682477
-0.03678689,4.396358135701829,0.4515141803392354
-0.03676498,4.35471941895061,0.4511686060247292
-0.03674307,4.305510026426444,0.4508230317102231
-0.03672116,4.263871309675227,0.4504774573957169
-0.03669925,4.218447255037534,0.4501318830812108
-0.03667734,4.173023200399843,0.4497863087667046
-0.03665543,4.135169821535098,0.4494407344521983
-0.03663352,4.089745766897406,0.4487495858231861
-0.03661161,4.048107050146188,0.4484040115086799
-0.0365897,4.002682995508496,0.4480584371941738
-0.03656779,3.957258940870804,0.4477128628796676
-0.03654588,3.915620224119586,0.4473672885651614
-0.03652397,3.870196169481894,0.4470217142506552
-0.03650206,3.828557452730675,0.4466761399361491
-0.03648015,3.783133398092983,0.4463305656216429
-0.03645824,3.741494681341765,0.4459849913071368
-0.03643633,3.696070626704073,0.4456394169926306
-0.03641442,3.650646572066381,0.4452938426781244
-0.03639251,3.609007855315163,0.4449482683636183
-0.0363706,3.567369138563945,0.4446026940491121
-0.03634869,3.521945083926253,0.4442571197346059
-0.03632678,3.480306367175035,0.4439115454200998
-0.03630487,3.438667650423817,0.4435659711055936
-0.03628296,3.393243595786124,0.4432203967910874
-0.03626105,3.347819541148433,0.4428748224765813
-0.03623914,3.306180824397214,0.4425292481620751
-0.03621723,3.260756769759523,0.4418380995330629
-0.03619532,3.219118053008305,0.4418380995330628
-0.03617341,3.177479336257087,0.4414925252185566
-0.0361515,3.135840619505868,0.4411469509040504
-0.03612959,3.090416564868177,0.4408013765895443
-0.03610768,3.048777848116958,0.440110227960532
-0.03608577,3.003353793479266,0.4397646536460258
-0.03606386,2.961715076728048,0.4394190793315196
-0.03604195,2.916291022090356,0.4387279307025073
-0.03602004,2.870866967452664,0.4387279307025073
-0.03599813,2.829228250701445,0.438036782073495
-0.03597622,2.783804196063754,0.4380367820734949
-0.03595431,2.742165479312536,0.4373456334444826
-0.0359324,2.700526762561317,0.4370000591299765
-0.03591049,2.655102707923625,0.4366544848154703
-0.03588858,2.613463991172408,0.4363089105009642
-0.03586667,2.568039936534715,0.4359633361864579
-0.03584476,2.526401219783498,0.4352721875574456
-0.03582285,2.480977165145806,0.4349266132429395
-0.03580094,2.439338448394587,0.4342354646139271
-0.03577903,2.393914393756895,0.433889890299421
-0.03575712,2.348490339119203,0.4335443159849148
-0.03573521,2.306851622367985,0.4331987416704086
-0.0357133,2.261427567730293,0.4328531673559025
-0.03569139,2.223574188865549,0.4325075930413963
-0.03566948,2.178150134227857,0.4321620187268901
-0.03564757,2.136511417476639,0.4314708700978778
-0.03562566,2.091087362838946,0.4307797214688655
-0.03560375,2.045663308201255,0.4304341471543593
-0.03558184,2.004024591450036,0.4300885728398531
-0.03555993,1.958600536812344,0.4293974242108408
-0.03553802,1.913176482174652,0.4290518498963347
-0.03551611,1.871537765423434,0.4287062755818285
-0.0354942,1.826113710785742,0.4283607012673223
-0.03547229,1.784474994034524,0.42766955263831
-0.03545038,1.739050939396832,0.4273239783238038
-0.03542847,1.701197560532088,0.4269784040092977
-0.03540656,1.655773505894396,0.4262872553802853
-0.03538465,1.610349451256703,0.4259416810657792
-0.03536274,1.564925396619012,0.425596106751273
-0.03534083,1.527072017754268,0.4249049581222606
-0.03531892,1.481647963116576,0.4245593838077545
-0.03529701,1.440009246365358,0.4242138094932483
-0.0352751,1.394585191727665,0.4238682351787422
-0.03525319,1.349161137089973,0.4231770865497299
-0.03523128,1.307522420338755,0.4228315122352237
-0.03520937,1.265883703587537,0.4221403636062113
-0.03518746,1.224244986836319,0.421449214977199
-0.03516555,1.178820932198627,0.4211036406626928
-0.03514364,1.137182215447409,0.4204124920336805
-0.03512173,1.091758160809717,0.4197213434046682
-0.03509982,1.050119444058499,0.4190301947756559
-0.03507791,1.004695389420807,0.4186846204611497
-0.035056,0.9592713347831148,0.4179934718321374
-0.03503409,0.9176326180318964,0.417302323203125
-0.03501218,0.8722085633942043,0.4166111745741127
-0.03499027,0.8267845087565123,0.4162656002596065
-0.03496836,0.7851457920052941,0.4155744516305942
-0.03494645,0.7397217373676025,0.4148833030015819
-0.03492454,0.7018683585028583,0.4145377286870757
-0.03490263,0.6564443038651663,0.4135010057435572
-0.03488072,0.6148055871139481,0.413155431429051
-0.03485881,0.5693815324762561,0.4124642828000387
-0.0348369,0.527742815725038,0.4117731341710264
-0.03481499,0.482318761087346,0.4107364112275079
-0.03479308,0.4406800443361281,0.4100452625984956
-0.03477117,0.3990413275849102,0.4090085396549771
-0.03474926,0.3574026108336925,0.4083173910259646
-0.03472735,0.3195492319689487,0.40693509376794
-0.03470544,0.2779105152177311,0.4045160735663967
-0.03468353,0.240057136352988,0.4000236074778161
-0.03466162,0.2097744332611937,0.3893108037281245
-0.03463971,0.1870624059423481,0.3723776623173222
-0.0346178,0.1719210543964507,0.3509520548179397
-0.03459589,0.1567797028505537,0.326761852802508
-0.03457398,0.1492090270776048,0.3001526305855333
-0.03455207,0.137853013418182,0.2731978340540523
-0.03453016,0.1302823376452332,0.2452063145790529
-0.03450825,0.1227116618722845,0.2175603694185596
-0.03448634,0.1151409860993358,0.1892232756290541
-0.03446443,0.1075703103263871,0.1612317561540547
-0.03444252,0.0999996345534384,0.1328946623645492
-0.03442061,0.09242895878048969,0.1055942915185622
-0.0343987,0.08485828300754053,0.07898506930158751
-0.03437679,0.06971693146164312,0.05341257002813144
-0.03435488,0.05457557991574548,0.03060466527072474
-0.03433297,0.03564889048337327,0.01159807797288604
-0.03431106,0.009151525278054707,-0.0004970230348288899
-0.03428915,0.01672220105100447,0.002613145795727231
-0.03426724,0.04321956625632454,0.01712726700498648
-0.03424533,0.0621462556886961,0.03717057724634427
-0.03422342,0.07728760723459333,0.06101520494726981
-0.03420151,0.08864362089401619,0.08727885284973838
-0.0341796,0.0962142966669649,0.1138880750667132
-0.03415769,0.1037849724399136,0.1418795945417126
-0.03413578,0.1113556482128621,0.169871114016712
-0.03411387,0.1151409860993367,0.1982082078062175
-0.03409196,0.1227116618722856,0.2261997272812169
-0.03407005,0.1340676755317084,0.2541912467562163
-0.03404814,0.1416383513046574,0.2818371919167095
-0.03402623,0.1529943649640802,0.3087919884481903
-0.03400432,0.1605650407370293,0.3343644877216465
-0.03398241,0.1757063922829269,0.3578635411080656
-0.0339605,0.1946330817152988,0.3785979999784352
-0.03393859,0.2173451090341455,0.3941488441312124
-0.03391668,0.251413150012415,0.4027882019938663
-0.03389477,0.2930518667636328,0.406589519453434
-0.03387286,0.3309052456283764,0.4083173910259648
-0.03385095,0.3725439623795944,0.4093541139694833
-0.03382904,0.4141826791308124,0.4103908369130018
-0.03380713,0.4596067337685045,0.4114275598565203
-0.03378522,0.5012454505197226,0.4121187084855326
-0.03376331,0.5466695051574146,0.4124642828000388
-0.0337414,0.5883082219086326,0.4135010057435572
-0.03371949,0.6299469386598506,0.4138465800580634
-0.03369758,0.6753709932975427,0.4145377286870758
-0.03367567,0.7170097100487608,0.4152288773160881
-0.03365376,0.762433764686453,0.4159200259451004
-0.03363185,0.8040724814376708,0.4162656002596066
-0.03360994,0.8457111981888888,0.4169567488886189
-0.03358803,0.8911352528265809,0.4176478975176313
-0.03356612,0.932773969577799,0.4179934718321374
-0.03354421,0.9781980242154913,0.4186846204611498
-0.0335223,1.023622078853183,0.4197213434046682
-0.03350039,1.065260795604401,0.4200669177191744
-0.03347848,1.106899512355619,0.4204124920336806
-0.03345657,1.152323566993311,0.4211036406626929
-0.03343466,1.197747621631004,0.4214492149771991
-0.03341275,1.239386338382222,0.4221403636062114
-0.03339084,1.281025055133439,0.4224859379207175
-0.03336893,1.322663771884657,0.4231770865497299
-0.03334702,1.364302488635875,0.4235226608642361
-0.03332511,1.409726543273568,0.4242138094932484
-0.0333032,1.45515059791126,0.4245593838077545
-0.03328129,1.500574652548952,0.4249049581222607
-0.03325938,1.54221336930017,0.4255961067512731
-0.03323747,1.583852086051388,0.4259416810657792
-0.03321556,1.62927614068908,0.4266328296947915
-0.03319365,1.674700195326772,0.4269784040092977
-0.03317174,1.71633891207799,0.4273239783238039
