#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 16:46:40.366
#Sample rate: 39016.8Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: RampUp
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1.5 V
#Offset: 1.5 V
#Symmetry: 100 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: stair_ZVN.txt.txt
#Frequency: 20 Hz
#Period: 50 ms
#Amplitude: 1.5 V
#Offset: 1.5 V
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00133276,0.07350226934811836,0.984532967149978
0.00135839,0.0772876072345927,0.9921345721570944
0.00138402,0.07350226934811836,0.9997361771642109
0.00140965,0.0772876072345927,1.007337782171327
0.00143528,0.07350226934811836,1.011138584674885
0.00146091,0.0772876072345927,1.018740189682002
0.00148654,0.07728760723459271,1.026341794689118
0.00151217,0.07728760723459271,1.033943399696235
0.0015378,0.07728760723459271,1.041545004703351
0.00156343,0.07728760723459271,1.049146609710468
0.00158906,0.08107294512106707,1.056748214717584
0.00161469,0.07728760723459271,1.060549017221142
0.00164032,0.08107294512106707,1.068150622228259
0.00166595,0.08107294512106707,1.075752227235375
0.00169158,0.08107294512106707,1.079553029738934
0.00171721,0.08107294512106707,1.08715463474605
0.00174284,0.08485828300754142,1.094756239753167
0.00176847,0.08485828300754142,1.102357844760283
0.0017941,0.08107294512106707,1.109959449767399
0.00181973,0.08485828300754142,1.117561054774516
0.00184536,0.08107294512106707,1.121361857278074
0.00187099,0.08485828300754142,1.128963462285191
0.00189662,0.08485828300754143,1.136565067292307
0.00192225,0.08864362089401578,1.144166672299423
0.00194788,0.08864362089401578,1.15176827730654
0.00197351,0.08864362089401578,1.159369882313656
0.00199914,0.09242895878049012,1.166971487320773
0.00202477,0.0886436208940158,1.174573092327889
0.0020504,0.09242895878049012,1.178373894831448
0.00207603,0.09242895878049014,1.185975499838564
0.00210166,0.09242895878049014,1.19357710484568
0.00212729,0.09242895878049014,1.197377907349239
0.00215292,0.09621429666696449,1.204979512356355
0.00217855,0.0962142966669645,1.208780314859913
0.00220418,0.0962142966669645,1.21638191986703
0.00222981,0.0962142966669645,1.223983524874146
0.00225544,0.0962142966669645,1.231585129881263
0.00228107,0.0962142966669645,1.239186734888379
0.0023067,0.0962142966669645,1.246788339895496
0.00233233,0.09999963455343885,1.250589142399054
0.00235796,0.09999963455343885,1.25819074740617
0.00238359,0.09999963455343885,1.265792352413287
0.00240922,0.09999963455343885,1.273393957420403
0.00243485,0.09999963455343885,1.28099556242752
0.00246048,0.09999963455343885,1.284796364931078
0.00248611,0.09999963455343885,1.292397969938194
0.00251174,0.09999963455343887,1.299999574945311
0.00253737,0.1037849724399132,1.307601179952427
0.002563,0.1037849724399132,1.315202784959544
0.00258863,0.1037849724399132,1.32280438996666
0.00261426,0.1037849724399132,1.330405994973777
0.00263989,0.1075703103263876,1.334206797477335
0.00266552,0.1075703103263876,1.341808402484451
0.00269115,0.1075703103263876,1.349410007491568
0.00271678,0.1075703103263876,1.353210809995126
0.00274241,0.1075703103263876,1.360812415002243
0.00276804,0.1113556482128619,1.368414020009359
0.00279367,0.1075703103263876,1.379816427520034
0.0028193,0.1113556482128619,1.383617230023592
0.00284493,0.111355648212862,1.391218835030708
0.00287056,0.1151409860993362,1.398820440037825
0.00289619,0.1151409860993363,1.406422045044941
0.00292182,0.1151409860993363,1.410222847548499
0.00294745,0.1151409860993363,1.421625255059174
0.00297308,0.1151409860993363,1.425426057562732
0.00299871,0.1189263239858106,1.433027662569849
0.00302434,0.1189263239858106,1.436828465073407
0.00304997,0.1189263239858106,1.448230872584082
0.0030756,0.1189263239858106,1.455832477591198
0.00310123,0.122711661872285,1.463434082598315
0.00312686,0.122711661872285,1.467234885101873
0.00315249,0.122711661872285,1.474836490108989
0.00317812,0.122711661872285,1.482438095116106
0.00320375,0.1264969997587594,1.490039700123222
0.00322938,0.1264969997587594,1.497641305130339
0.00325501,0.1264969997587594,1.501442107633897
0.00328064,0.1264969997587594,1.512844515144572
0.00330627,0.1264969997587594,1.51664531764813
0.0033319,0.1264969997587594,1.524246922655246
0.00335753,0.1302823376452337,1.531848527662363
0.00338316,0.1302823376452337,1.539450132669479
0.00340879,0.1302823376452337,1.543250935173037
0.00343442,0.1302823376452337,1.550852540180154
0.00346005,0.1340676755317081,1.554653342683712
0.00348568,0.1302823376452337,1.562254947690829
0.00351131,0.1340676755317081,1.569856552697945
0.00353694,0.1340676755317081,1.577458157705062
0.00356257,0.1378530134181824,1.58125896020862
0.0035882,0.1378530134181824,1.588860565215736
0.00361383,0.1378530134181824,1.596462170222853
0.00363946,0.1378530134181824,1.604063775229969
0.00366509,0.1378530134181824,1.607864577733527
0.00369072,0.1416383513046568,1.615466182740644
0.00371635,0.1416383513046568,1.62306778774776
0.00374198,0.1416383513046568,1.630669392754877
0.00376761,0.1416383513046568,1.638270997761993
0.00379324,0.1454236891911311,1.64587260276911
0.00381887,0.1454236891911311,1.653474207776226
0.0038445,0.1454236891911311,1.661075812783343
0.00387013,0.1454236891911312,1.664876615286901
0.00389576,0.1492090270776055,1.672478220294017
0.00392139,0.1492090270776055,1.680079825301134
0.00394702,0.1492090270776055,1.68768143030825
0.00397265,0.1529943649640799,1.695283035315367
0.00399828,0.1529943649640799,1.699083837818925
0.00402391,0.1529943649640799,1.706685442826041
0.00404954,0.1567797028505542,1.714287047833158
0.00407517,0.1567797028505542,1.718087850336716
0.0041008,0.1567797028505542,1.725689455343832
0.00412643,0.1567797028505542,1.729490257847391
0.00415206,0.1567797028505542,1.737091862854507
0.00417769,0.1643503786235029,1.740892665358065
0.00420332,0.1605650407370286,1.748494270365182
0.00422895,0.1643503786235029,1.756095875372298
0.00425458,0.1643503786235029,1.759896677875856
0.00428021,0.1681357165099773,1.767498282882973
0.00430584,0.1681357165099773,1.775099887890089
0.00433147,0.1681357165099773,1.782701492897206
0.0043571,0.1681357165099773,1.790303097904322
0.00438273,0.1681357165099773,1.794103900407881
0.00440836,0.1719210543964516,1.801705505414997
0.004433990000000001,0.1719210543964516,1.809307110422114
0.00445962,0.1719210543964516,1.81690871542923
0.004485250000000001,0.175706392282926,1.824510320436346
0.00451088,0.175706392282926,1.828311122939905
0.004536510000000001,0.175706392282926,1.835912727947021
0.00456214,0.175706392282926,1.839713530450579
0.00458777,0.1794917301694003,1.847315135457696
0.0046134,0.1794917301694003,1.851115937961254
0.00463903,0.1794917301694003,1.85871754296837
0.00466466,0.1832770680558747,1.866319147975487
0.00469029,0.1832770680558747,1.873920752982603
0.00471592,0.1870624059423491,1.88152235798972
0.00474155,0.1870624059423491,1.885323160493278
0.00476718,0.1870624059423491,1.892924765500394
0.00479281,0.1870624059423491,1.900526370507511
0.00481844,0.1908477438288234,1.904327173011069
0.00484407,0.1908477438288234,1.911928778018186
0.0048697,0.1946330817152978,1.919530383025302
0.00489533,0.1946330817152978,1.92333118552886
0.00492096,0.1984184196017721,1.930932790535977
0.00494659,0.1984184196017721,1.938534395543093
0.00497222,0.1984184196017722,1.94613600055021
0.00499785,0.2022037574882465,1.949936803053768
0.00502348,0.2022037574882465,1.957538408060884
0.00504911,0.2022037574882465,1.965140013068001
0.00507474,0.2059890953747208,1.972741618075117
0.00510037,0.2059890953747208,1.976542420578676
0.005126,0.2059890953747208,1.980343223082234
0.00515163,0.2059890953747208,1.991745630592908
0.00517726,0.2097744332611952,1.995546433096467
0.00520289,0.2097744332611952,2.003148038103583
0.00522852,0.2097744332611952,2.010749643110699
0.00525415,0.2135597711476696,2.014550445614258
0.00527978,0.2173451090341439,2.018351248117816
0.00530541,0.2173451090341439,2.025952853124933
0.00533104,0.2173451090341439,2.033554458132049
0.00535667,0.2173451090341439,2.037355260635607
0.0053823,0.2211304469206183,2.041156063139165
0.00540793,0.2211304469206183,2.048757668146282
0.00543356,0.2211304469206183,2.056359273153398
0.00545919,0.2249157848070926,2.063960878160515
0.00548482,0.2249157848070927,2.067761680664073
0.00551045,0.228701122693567,2.07536328567119
0.005536080000000001,0.2324864605800414,2.079164088174748
0.00556171,0.2324864605800414,2.086765693181864
0.005587340000000001,0.2324864605800414,2.094367298188981
0.00561297,0.2362717984665157,2.098168100692539
0.005638600000000001,0.2400571363529901,2.105769705699655
0.00566423,0.2400571363529901,2.113371310706772
0.005689860000000001,0.2438424742394644,2.11717211321033
0.00571549,0.2438424742394644,2.120972915713888
0.00574112,0.2476278121259387,2.128574520721005
0.00576675,0.2476278121259388,2.136176125728121
0.00579238,0.2476278121259388,2.139976928231679
0.00581801,0.2514131500124132,2.147578533238796
0.00584364,0.2551984878988874,2.155180138245912
0.00586927,0.2551984878988875,2.15898094074947
0.0058949,0.2589838257853618,2.166582545756587
0.00592053,0.2589838257853618,2.170383348260145
0.00594616,0.2627691636718362,2.177984953267261
0.00597179,0.2627691636718362,2.18178575577082
0.00599742,0.2665545015583105,2.189387360777936
0.00602305,0.2665545015583106,2.193188163281495
0.00604868,0.2703398394447848,2.196988965785053
0.00607431,0.2703398394447849,2.204590570792169
0.00609994,0.2741251773312592,2.212192175799286
0.00612557,0.2779105152177336,2.215992978302844
0.0061512,0.2779105152177336,2.219793780806402
0.00617683,0.281695853104208,2.223594583309961
0.00620246,0.281695853104208,2.231196188317077
0.00622809,0.2854811909906824,2.238797793324193
0.00625372,0.2892665288771566,2.242598595827752
0.00627935,0.2892665288771568,2.250200200834868
0.00630498,0.293051866763631,2.250200200834868
0.00633061,0.2930518667636312,2.254001003338426
0.00635624,0.2968372046501054,2.257801805841984
0.00638187,0.2968372046501055,2.265403410849101
0.0064075,0.3006225425365798,2.269204213352659
0.00643313,0.3044078804230542,2.273005015856218
0.00645876,0.3044078804230542,2.276805818359775
0.00648439,0.3081932183095286,2.284407423366892
0.00651002,0.3119785561960028,2.28820822587045
0.00653565,0.3119785561960029,2.295809830877567
0.00656128,0.3157638940824772,2.299610633381125
0.006586910000000001,0.3195492319689516,2.303411435884683
0.00661254,0.3233345698554259,2.307212238388241
0.006638170000000001,0.323334569855426,2.314813843395358
0.0066638,0.3271199077419003,2.318614645898916
0.006689430000000001,0.3271199077419004,2.322415448402474
0.00671506,0.3309052456283746,2.326216250906032
0.006740690000000001,0.334690583514849,2.330017053409591
0.00676632,0.3384759214013234,2.337618658416707
0.006791950000000001,0.3422612592877978,2.337618658416707
0.00681758,0.3460465971742721,2.345220263423824
0.006843210000000001,0.3460465971742722,2.349021065927382
0.00686884,0.3536172729472208,2.35282186843094
0.00689447,0.3574026108336951,2.356622670934498
0.0069201,0.3611879487201695,2.360423473438057
0.00694573,0.3611879487201695,2.368025078445173
0.00697136,0.3649732866066439,2.371825880948731
0.00699699,0.3687586244931181,2.375626683452289
0.00702262,0.3725439623795926,2.379427485955848
0.00704825,0.3725439623795926,2.383228288459406
0.00707388,0.3763293002660669,2.387029090962964
0.00709951,0.3801146381525412,2.39463069597008
0.00712514,0.38768531392549,2.398431498473639
0.00715077,0.3914706518119643,2.398431498473639
0.0071764,0.3952559896984387,2.402232300977197
0.00720203,0.399041327584913,2.409833905984314
0.00722766,0.4028266654713874,2.409833905984314
0.00725329,0.4066120033578617,2.413634708487872
0.00727892,0.4103973412443362,2.41743551099143
0.00730455,0.4179680170172848,2.421236313494988
0.00733018,0.4217533549037592,2.425037115998546
0.00735581,0.4255386927902335,2.428837918502105
0.00738144,0.429324030676708,2.428837918502105
0.00740707,0.4368947064496566,2.432638721005663
0.0074327,0.4406800443361311,2.436439523509221
0.00745833,0.4444653822226053,2.44024032601278
0.00748396,0.4482507201090798,2.44024032601278
0.00750959,0.452036057995554,2.444041128516337
0.00753522,0.4596067337685029,2.447841931019896
0.00756085,0.4671774095414514,2.447841931019896
0.00758648,0.4709627474279259,2.455443536027012
0.00761211,0.4747480853144002,2.455443536027012
0.007637740000000001,0.482318761087349,2.455443536027012
0.00766337,0.4861040989738233,2.459244338530571
0.007689000000000001,0.4936747747467721,2.459244338530571
0.00771463,0.5012454505197207,2.463045141034129
0.007740260000000001,0.5012454505197202,2.466845943537685
0.00776589,0.4633920716549773,2.250200200834869
0.007791520000000001,-0.009775164154317506,-0.03788290630718524
0.00781715,-0.009775164154317506,-0.02267969629295258
0.007842780000000001,-0.002204488381368791,0.0001251187283970565
0.007868410000000001,-0.002204488381368791,0.01532832874263011
0.00789404,-0.002204488381368791,0.02673073625330423
0.00791967,-0.002204488381368791,0.03433234126042089
0.007945300000000001,-0.002204488381368791,0.04193394626753753
0.007970930000000001,-0.002204488381368665,0.05333635377821216
0.00799656,0.001580849505105501,0.05713715628177021
0.00802219,-0.002204488381368791,0.06473876128888673
0.008047820000000001,0.001580849505105566,0.07234036629600331
0.008073449999999999,0.001580849505105566,0.07994197130311939
0.00809908,0.001580849505105566,0.08754357631023597
0.00812471,0.001580849505105566,0.09894598382091077
0.008150340000000001,0.001580849505105566,0.1027467863244691
0.008175969999999999,0.001580849505105566,0.1103483913315852
0.0082016,0.001580849505105566,0.1179499963387018
0.00822723,0.005366187391579911,0.1217507988422602
0.008252860000000001,0.001580849505105566,0.1331532063529349
0.008278489999999999,0.001580849505105566,0.1369540088564929
0.00830412,0.001580849505105566,0.1483564163671676
0.00832975,0.001580849505105566,0.152157218870726
0.008355380000000001,0.001580849505105566,0.1635596263814008
0.00838101,0.001580849505105566,0.1711612313885169
0.00840664,0.005366187391579882,0.1787628363956335
0.00843227,0.001580849505105566,0.1825636388991919
0.008457900000000001,0.001580849505105566,0.1901652439063085
0.00848353,0.001580849505105566,0.2015676514169826
0.00850916,0.005366187391579886,0.2091692564240993
0.00853479,0.001580849505105566,0.2167708614312159
0.008560420000000001,0.00158084950510566,0.2205716639347744
0.00858605,0.005366187391579828,0.2319740714454485
0.00861168,0.005366187391579924,0.2395756764525652
0.00863731,0.009151525278054247,0.2471772814596818
0.008662940000000001,0.005366187391579924,0.2547788864667984
0.00868857,0.005366187391579924,0.2623804914739145
0.0087142,0.005366187391579924,0.269982096481031
0.008739830000000001,0.005366187391579924,0.2775837014881476
0.008765460000000001,0.005366187391579924,0.2813845039917059
0.00879109,0.005366187391579924,0.288986108998822
0.00881672,0.009151525278054261,0.2965877140059386
0.008842350000000001,0.005366187391579924,0.300388516509497
0.008867980000000001,0.005366187391580035,0.3079901215166135
0.00889361,0.009151525278054202,0.3155917265237296
0.00891924,0.009151525278054282,0.3231933315308462
0.008944870000000001,0.009151525278054282,0.3307949365379628
0.008970500000000001,0.009151525278054282,0.3345957390415213
0.00899613,0.009151525278054282,0.3459981465521954
0.00902176,0.009151525278054282,0.3497989490557539
0.009047390000000001,0.009151525278054282,0.3612013565664286
0.009073020000000001,0.009151525278054282,0.3650021590699872
0.00909865,0.009151525278054282,0.3764045665806612
0.00912428,0.009151525278054282,0.3802053690842197
0.009149910000000001,0.01293686316452857,0.3878069740913362
0.009175539999999999,0.00915152527805441,0.3954085790984523
0.00920117,0.009151525278054282,0.4030101841055689
0.0092268,0.009151525278054285,0.4106117891126855
0.009252430000000001,0.01293686316452864,0.4182133941198021
0.009278059999999999,0.01293686316452864,0.4258149991269182
0.00930369,0.01293686316452864,0.437217406637593
0.00932932,0.00915152527805429,0.4410182091411513
0.009354950000000001,0.01293686316452864,0.448619814148268
0.009380579999999999,0.01293686316452864,0.456221419155384
0.00940621,0.01293686316452864,0.4638230241625006
0.00943184,0.01293686316452864,0.4714246291696172
0.009457470000000001,0.01293686316452864,0.4790262341767338
0.0094831,0.01293686316452864,0.4866278391838498
0.00950873,0.01293686316452864,0.4942294441909664
0.00953436,0.01293686316452864,0.501831049198083
0.009559990000000001,0.01293686316452864,0.5094326542051997
0.00958562,0.01293686316452864,0.5170342592123157
0.00961125,0.01293686316452864,0.5246358642194322
0.00963688,0.016722201051003,0.5322374692265488
0.009662510000000001,0.016722201051003,0.5398390742336655
0.00968814,0.016722201051003,0.5474406792407815
0.00971377,0.016722201051003,0.555042284247898
0.0097394,0.016722201051003,0.5626438892550147
0.009765030000000001,0.016722201051003,0.5702454942621313
0.00979066,0.016722201051003,0.5778470992692474
0.00981629,0.016722201051003,0.585448704276364
0.009841920000000001,0.016722201051003,0.5930503092834805
0.009867550000000001,0.016722201051003,0.5968511117870389
0.00989318,0.016722201051003,0.6044527167941549
0.00991881,0.016722201051003,0.6120543218012716
0.009944440000000001,0.016722201051003,0.6158551243048299
0.009970070000000001,0.016722201051003,0.6272575318155047
0.0099957,0.016722201051003,0.6348591368226209
0.01002133,0.02050753893747733,0.6424607418297374
0.01004696,0.0205075389374773,0.650062346836854
0.01007259,0.01672220105100311,0.6576639518439705
0.01009822,0.02050753893747728,0.6652655568510867
0.01012385,0.02050753893747735,0.6728671618582033
0.01014948,0.02050753893747735,0.6804687668653199
0.01017511,0.02050753893747735,0.6880703718724364
0.01020074,0.02050753893747735,0.6956719768795525
0.01022637,0.02050753893747735,0.7032735818866691
0.010252,0.02050753893747735,0.7108751868937857
0.01027763,0.02050753893747735,0.7184767919009022
0.01030326,0.02050753893747735,0.7260783969080183
0.01032889,0.02050753893747735,0.7298791994115766
0.01035452,0.02429287682395171,0.7374808044186932
0.01038015,0.02429287682395171,0.7450824094258094
0.01040578,0.02050753893747741,0.752684014432926
0.01043141,0.02050753893747736,0.7602856194400425
0.01045704,0.02429287682395171,0.7678872244471591
0.01048267,0.02429287682395171,0.7754888294542752
0.0105083,0.02429287682395171,0.7792896319578336
0.01053393,0.02429287682395171,0.7906920394685083
0.01055956,0.02429287682395171,0.7982936444756249
0.01058519,0.02429287682395171,0.8020944469791829
0.01061082,0.0205075389374774,0.8134968544898576
0.01063645,0.02050753893747737,0.8172976569934159
0.01066208,0.02429287682395171,0.8248992620005327
0.01068771,0.02429287682395171,0.8363016695112068
0.01071334,0.02429287682395171,0.8439032745183235
0.01073897,0.02429287682395171,0.85150487952544
0.0107646,0.02429287682395171,0.8591064845325567
0.01079023,0.02429287682395171,0.8667080895396727
0.01081586,0.02429287682395171,0.8705088920432311
0.01084149,0.02807821471042603,0.8781104970503477
0.01086712,0.02429287682395171,0.8895129045610224
0.01089275,0.02429287682395171,0.8933137070645804
0.01091838,0.02807821471042603,0.9009153120716968
0.01094401,0.02429287682395171,0.9085169170788135
0.01096964,0.02429287682395181,0.9161185220859301
0.01099527,0.02807821471042598,0.9237201270930461
0.0110209,0.02807821471042607,0.9313217321001628
0.01104653,0.02807821471042607,0.9389233371072794
0.01107216,0.02807821471042607,0.946524942114396
0.01109779,0.02807821471042607,0.9541265471215119
0.01112342,0.0318635525969004,0.9617281521286286
0.01114905,0.03186355259690037,0.9731305596393033
0.01117468,0.02807821471042618,0.9769313621428618
0.01120031,0.03186355259690034,0.9845329671499778
0.01122594,0.02807821471042608,0.9921345721570944
0.01125157,0.03186355259690042,0.999736177164211
0.0112772,0.0318635525969003,1.007337782171328
0.01130283,0.02807821471042614,1.014939387178444
0.01132846,0.03186355259690041,1.02254099218556
0.01135409,0.02807821471042607,1.030142597192677
0.01137972,0.02807821471042619,1.037744202199793
0.01140535,0.03186355259690035,1.04534580720691
0.01143098,0.03186355259690042,1.052947412214026
0.01145661,0.03186355259690042,1.060549017221143
0.01148224,0.03186355259690042,1.068150622228259
0.01150787,0.03186355259690042,1.071951424731817
0.0115335,0.03186355259690043,1.079553029738934
0.01155913,0.03564889048337471,1.08715463474605
0.01158476,0.03186355259690054,1.098557042256724
0.01161039,0.03186355259690042,1.102357844760283
0.01163602,0.03564889048337478,1.109959449767399
0.01166165,0.0356488904833747,1.117561054774516
0.01168728,0.03186355259690053,1.125162659781632
0.01171291,0.03564889048337473,1.132764264788749
0.01173854,0.03564889048337478,1.140365869795865
0.01176417,0.03564889048337478,1.147967474802982
0.0117898,0.03564889048337478,1.155569079810098
0.01181543,0.03564889048337478,1.163170684817215
0.01184106,0.03564889048337478,1.170772289824331
0.01186669,0.03564889048337478,1.178373894831448
0.01189232,0.03564889048337478,1.185975499838564
0.01191795,0.03564889048337478,1.189776302342122
0.01194358,0.03564889048337478,1.197377907349239
0.01196921,0.03564889048337478,1.204979512356355
0.01199484,0.03564889048337478,1.208780314859913
0.01202047,0.0394342283698491,1.21638191986703
0.0120461,0.03943422836984914,1.223983524874146
0.01207173,0.03943422836984914,1.235385932384821
0.01209736,0.03943422836984914,1.242987537391937
0.01212299,0.03564889048337481,1.246788339895496
0.01214862,0.03564889048337482,1.254389944902612
0.01217425,0.03943422836984914,1.261991549909729
0.01219988,0.03943422836984914,1.269593154916845
0.01222551,0.03943422836984914,1.28099556242752
0.01225114,0.03564889048337482,1.288597167434636
0.01227677,0.03943422836984914,1.296198772441753
0.0123024,0.03943422836984914,1.299999574945311
0.01232803,0.03943422836984914,1.307601179952427
0.01235366,0.03943422836984914,1.315202784959544
0.01237929,0.03943422836984914,1.326605192470219
0.01240492,0.03943422836984914,1.330405994973777
0.01243055,0.03943422836984914,1.338007599980893
0.01245618,0.03943422836984914,1.34560920498801
0.01248181,0.03943422836984914,1.353210809995126
0.01250744,0.03943422836984914,1.360812415002242
0.01253307,0.0432195662563235,1.368414020009359
0.0125587,0.0394342283698492,1.376015625016475
0.01258433,0.0432195662563235,1.379816427520034
0.01260996,0.0432195662563235,1.38741803252715
0.01263559,0.03943422836984914,1.395019637534267
0.01266122,0.0432195662563235,1.406422045044942
0.01268685,0.0432195662563235,1.414023650052058
0.01271248,0.0432195662563235,1.421625255059174
0.01273811,0.0432195662563235,1.425426057562732
0.01276374,0.0432195662563235,1.433027662569849
0.01278937,0.0432195662563235,1.444430070080523
0.012815,0.0432195662563235,1.45203167508764
0.01284063,0.04700490414279784,1.459633280094756
0.01286626,0.0432195662563235,1.467234885101873
0.01289189,0.0432195662563235,1.474836490108989
0.01291752,0.0470049041427978,1.482438095116106
0.01294315,0.04700490414279785,1.490039700123222
0.01296878,0.04700490414279785,1.497641305130339
0.01299441,0.04700490414279785,1.505242910137455
0.01302004,0.04700490414279785,1.512844515144572
0.01304567,0.04700490414279785,1.520446120151688
0.0130713,0.04700490414279785,1.528047725158805
0.01309693,0.04700490414279785,1.535649330165921
0.01312256,0.04700490414279785,1.543250935173037
0.01314819,0.04700490414279785,1.550852540180154
0.01317382,0.04700490414279785,1.554653342683712
0.01319945,0.04700490414279785,1.562254947690829
0.01322508,0.05079024202927218,1.569856552697945
0.01325071,0.05079024202927221,1.577458157705062
0.01327634,0.0507902420292721,1.585059762712178
0.01330197,0.04700490414279794,1.592661367719294
0.0133276,0.04700490414279785,1.600262972726411
0.01335323,0.05079024202927217,1.607864577733527
0.01337886,0.04700490414279796,1.615466182740644
0.01340449,0.05079024202927213,1.62306778774776
0.01343012,0.05079024202927221,1.630669392754877
0.01345575,0.05079024202927221,1.638270997761993
0.01348138,0.05079024202927221,1.64587260276911
0.01350701,0.05079024202927221,1.653474207776226
0.01353264,0.05079024202927221,1.661075812783343
0.01355827,0.05079024202927221,1.668677417790459
0.0135839,0.05079024202927221,1.676279022797576
0.01360953,0.05079024202927221,1.683880627804692
0.01363516,0.05079024202927221,1.691482232811808
0.01366079,0.05079024202927221,1.699083837818925
0.01368642,0.05079024202927221,1.706685442826042
0.01371205,0.05079024202927221,1.714287047833158
0.01373768,0.05079024202927221,1.718087850336716
0.01376331,0.05457557991574651,1.725689455343833
0.01378894,0.05079024202927233,1.733291060350949
0.01381457,0.05457557991574651,1.740892665358065
0.0138402,0.05457557991574657,1.748494270365182
0.01386583,0.05457557991574657,1.756095875372299
0.01389146,0.05457557991574657,1.763697480379415
0.01391709,0.05457557991574657,1.767498282882973
0.01394272,0.05457557991574657,1.778900690393648
0.01396835,0.05457557991574657,1.786502295400764
0.01399398,0.05457557991574657,1.79410390040788
0.01401961,0.05457557991574657,1.801705505414997
0.01404524,0.05457557991574657,1.809307110422113
0.01407087,0.05457557991574665,1.81690871542923
0.0140965,0.05836091780222082,1.824510320436346
0.01412213,0.05457557991574661,1.832111925443463
0.01414776,0.05457557991574659,1.835912727947021
0.01417339,0.05836091780222084,1.843514332954138
0.01419902,0.05457557991574667,1.851115937961254
0.01422465,0.05836091780222089,1.854916740464812
0.01425028,0.05836091780222093,1.866319147975487
0.01427591,0.05836091780222083,1.873920752982604
0.01430154,0.05457557991574667,1.88152235798972
0.01432717,0.05836091780222089,1.889123962996836
0.0143528,0.05836091780222096,1.896725568003953
0.01437843,0.06214625568869528,1.90432717301107
0.01440406,0.06214625568869528,1.911928778018186
0.01442969,0.05836091780222095,1.919530383025302
0.01445532,0.06214625568869528,1.927131988032419
0.01448095,0.06214625568869528,1.934733593039535
0.01450658,0.06214625568869528,1.942335198046651
0.01453221,0.06214625568869528,1.949936803053768
0.01455784,0.06214625568869528,1.957538408060884
0.01458347,0.06214625568869528,1.965140013068001
0.0146091,0.06214625568869528,1.972741618075117
0.01463473,0.06214625568869528,1.976542420578676
0.01466036,0.06214625568869533,1.98794482808935
0.01468599,0.06593159357516953,1.995546433096467
0.01471162,0.06214625568869536,2.003148038103583
0.01473725,0.06214625568869528,2.010749643110699
0.01476288,0.06214625568869528,2.014550445614258
0.01478851,0.06214625568869528,2.025952853124933
0.01481414,0.06214625568869528,2.029753655628491
0.01483977,0.06214625568869528,2.037355260635607
0.0148654,0.06593159357516964,2.044956865642724
0.01489103,0.06593159357516964,2.052558470649841
0.01491666,0.06593159357516964,2.060160075656956
0.01494229,0.06593159357516964,2.067761680664073
0.01496792,0.06593159357516964,2.07536328567119
0.01499355,0.06593159357516964,2.082964890678305
0.01501918,0.06593159357516964,2.090566495685422
0.01504481,0.06593159357516964,2.098168100692539
0.01507044,0.06593159357516964,2.105769705699655
0.01509607,0.06593159357516964,2.113371310706771
0.0151217,0.06971693146164394,2.120972915713888
0.01514733,0.06593159357516964,2.128574520721005
0.01517296,0.06593159357516973,2.136176125728121
0.01519859,0.06971693146164389,2.143777730735237
0.01522422,0.069716931461644,2.147578533238796
0.01524985,0.069716931461644,2.15898094074947
0.01527548,0.069716931461644,2.166582545756587
0.01530111,0.069716931461644,2.174184150763704
0.01532674,0.069716931461644,2.18178575577082
0.01535237,0.069716931461644,2.189387360777936
0.015378,0.069716931461644,2.196988965785053
0.01540363,0.069716931461644,2.204590570792169
0.01542926,0.069716931461644,2.212192175799286
0.01545489,0.069716931461644,2.219793780806402
0.01548052,0.069716931461644,2.227395385813518
0.01550615,0.069716931461644,2.234996990820635
0.01553178,0.069716931461644,2.242598595827752
0.01555741,0.069716931461644,2.24639939833131
0.01558304,0.069716931461644,2.254001003338426
0.01560867,0.069716931461644,2.261602608345543
0.0156343,0.07350226934811832,2.265403410849101
0.01565993,0.0697169314616442,2.273005015856217
0.01568556,0.07350226934811835,2.280606620863334
0.01571119,0.07350226934811835,2.28820822587045
0.01573682,0.07350226934811835,2.295809830877567
0.01576245,0.07350226934811835,2.303411435884683
0.01578808,0.07350226934811835,2.311013040891799
0.01581371,0.07350226934811835,2.318614645898916
0.01583934,0.07350226934811835,2.322415448402474
0.01586497,0.07350226934811835,2.33001705340959
0.0158906,0.07350226934811835,2.337618658416708
0.01591623,0.07350226934811835,2.345220263423824
0.01594186,0.07350226934811835,2.352821868430941
0.01596749,0.0735022693481184,2.360423473438057
0.01599312,0.07728760723459259,2.368025078445173
0.01601875,0.07728760723459271,2.37562668345229
0.01604438,0.07728760723459271,2.383228288459406
