#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 16:52:26.414
#Sample rate: 39016.8Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: RampUp
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1.5 V
#Offset: 1.5 V
#Symmetry: 100 %
#Phase: 0 ¡Æ
#Wavegen Channel 2: Running
#Mode: Simple
#Type: stair_ZVN.txt.txt
#Frequency: 20 Hz
#Period: 50 ms
#Amplitude: 1.5 V
#Offset: 3.2 V
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0005126,0.04700490414279785,1.676279022797575
-0.00048697,0.04700490414279785,1.683880627804692
-0.00046134,0.04700490414279785,1.691482232811808
-0.00043571,0.04700490414279785,1.695283035315367
-0.00041008,0.04700490414279785,1.702884640322483
-0.00038445,0.04700490414279785,1.7104862453296
-0.00035882,0.05079024202927221,1.718087850336716
-0.00033319,0.05079024202927221,1.725689455343832
-0.00030756,0.04700490414279785,1.729490257847391
-0.00028193,0.05079024202927221,1.737091862854507
-0.0002563,0.04700490414279785,1.744693467861624
-0.00023067,0.05079024202927221,1.75229507286874
-0.00020504,0.04700490414279785,1.759896677875856
-0.00017941,0.05079024202927221,1.771299085386531
-0.00015378,0.04700490414279785,1.775099887890089
-0.00012815,0.05079024202927221,1.782701492897206
-0.00010252,0.05079024202927221,1.790303097904322
-7.689e-05,0.05079024202927221,1.797904702911439
-5.126e-05,0.05079024202927221,1.809307110422113
-2.563e-05,0.05079024202927221,1.813107912925672
0,0.05079024202927221,1.820709517932788
2.563e-05,0.05079024202927221,1.828311122939905
5.126e-05,0.05079024202927221,1.835912727947021
7.689e-05,0.05079024202927221,1.839713530450579
0.00010252,0.05079024202927221,1.847315135457696
0.00012815,0.05457557991574657,1.85871754296837
0.00015378,0.05457557991574657,1.862518345471929
0.00017941,0.05457557991574657,1.870119950479045
0.00020504,0.05457557991574657,1.877721555486162
0.00023067,0.05457557991574657,1.885323160493278
0.0002563,0.05457557991574657,1.892924765500394
0.00028193,0.05457557991574657,1.900526370507511
0.00030756,0.05457557991574657,1.911928778018186
0.00033319,0.05457557991574657,1.915729580521744
0.00035882,0.05457557991574657,1.927131988032419
0.00038445,0.05457557991574657,1.930932790535977
0.00041008,0.05457557991574657,1.938534395543093
0.00043571,0.05457557991574657,1.949936803053768
0.00046134,0.05457557991574657,1.953737605557326
0.00048697,0.05457557991574657,1.961339210564443
0.0005126,0.05836091780222093,1.972741618075117
0.00053823,0.05457557991574657,1.980343223082234
0.00056386,0.05836091780222093,1.984144025585792
0.00058949,0.05836091780222093,1.991745630592908
0.00061512,0.05457557991574657,1.999347235600025
0.00064075,0.05457557991574657,2.006948840607142
0.0006663800000000001,0.05836091780222092,2.014550445614258
0.0006920100000000001,0.05457557991574657,2.022152050621374
0.00071764,0.05836091780222092,2.029753655628491
0.00074327,0.05836091780222093,2.037355260635607
0.0007689,0.05836091780222093,2.041156063139165
0.00079453,0.05836091780222093,2.05255847064984
0.00082016,0.05836091780222093,2.056359273153398
0.00084579,0.05836091780222093,2.063960878160515
0.00087142,0.06214625568869528,2.071562483167631
0.00089705,0.05836091780222093,2.082964890678306
0.00092268,0.05836091780222093,2.090566495685422
0.0009483100000000001,0.05836091780222093,2.094367298188981
0.0009739400000000001,0.05836091780222093,2.101968903196097
0.00099957,0.05836091780222093,2.109570508203213
0.0010252,0.05836091780222093,2.11717211321033
0.00105083,0.05836091780222093,2.124773718217447
0.00107646,0.05836091780222093,2.132375323224563
0.00110209,0.05836091780222093,2.139976928231679
0.00112772,0.06214625568869528,2.151379335742354
0.00115335,0.06214625568869528,2.15898094074947
0.00117898,0.06214625568869528,2.162781743253029
0.00120461,0.06214625568869528,2.174184150763704
0.00123024,0.06214625568869528,2.18178575577082
0.00125587,0.06214625568869528,2.189387360777936
0.0012815,0.06214625568869529,2.196988965785053
0.00130713,0.06593159357516964,2.204590570792169
0.00133276,0.06593159357516963,2.212192175799286
0.00135839,0.06214625568869528,2.219793780806402
0.00138402,0.06214625568869529,2.227395385813518
0.00140965,0.06593159357516964,2.234996990820635
0.00143528,0.06593159357516964,2.242598595827752
0.00146091,0.06593159357516964,2.24639939833131
0.00148654,0.06214625568869529,2.254001003338426
0.00151217,0.06593159357516963,2.257801805841984
0.0015378,0.06593159357516964,2.265403410849101
0.00156343,0.06593159357516964,2.273005015856218
0.00158906,0.06593159357516964,2.280606620863334
0.00161469,0.06593159357516964,2.28820822587045
0.00164032,0.06593159357516964,2.295809830877567
0.00166595,0.06593159357516964,2.303411435884683
0.00169158,0.06593159357516964,2.3110130408918
0.00171721,0.06593159357516964,2.314813843395358
0.00174284,0.06593159357516964,2.326216250906032
0.00176847,0.06593159357516964,2.333817855913149
0.0017941,0.06593159357516964,2.337618658416707
0.00181973,0.069716931461644,2.349021065927382
0.00184536,0.06593159357516964,2.356622670934498
0.00187099,0.06971693146164398,2.360423473438057
0.00189662,0.06593159357516964,2.368025078445173
0.00192225,0.06593159357516966,2.375626683452289
0.00194788,0.069716931461644,2.383228288459406
0.00197351,0.069716931461644,2.39463069597008
0.00199914,0.069716931461644,2.402232300977197
0.00202477,0.069716931461644,2.409833905984314
0.0020504,0.069716931461644,2.41743551099143
0.00207603,0.069716931461644,2.421236313494988
0.00210166,0.069716931461644,2.432638721005663
0.00212729,0.07350226934811833,2.44024032601278
0.00215292,0.06971693146164401,2.447841931019896
0.00217855,0.069716931461644,2.455443536027012
0.00220418,0.069716931461644,2.463045141034129
0.00222981,0.069716931461644,2.470646746041245
0.00225544,0.069716931461644,2.478248351048362
0.00228107,0.069716931461644,2.485849956055478
0.0023067,0.069716931461644,2.489650758559037
0.00233233,0.069716931461644,2.497252363566153
0.00235796,0.07350226934811835,2.504853968573269
0.00238359,0.07350226934811835,2.512455573580386
0.00240922,0.07350226934811835,2.520057178587502
0.00243485,0.06971693146164401,2.527658783594619
0.00246048,0.07350226934811835,2.531459586098177
0.00248611,0.07350226934811835,2.542861993608851
0.00251174,0.07350226934811835,2.550463598615968
0.00253737,0.07350226934811835,2.558065203623085
0.002563,0.07350226934811835,2.565666808630201
0.00258863,0.07350226934811835,2.573268413637317
0.00261426,0.07350226934811835,2.577069216140876
0.00263989,0.07350226934811835,2.584670821147992
0.00266552,0.07350226934811835,2.596073228658667
0.00269115,0.07350226934811835,2.603674833665783
0.00271678,0.07350226934811838,2.6112764386729
0.00274241,0.07728760723459271,2.618878043680016
0.00276804,0.07728760723459271,2.626479648687133
0.00279367,0.07728760723459269,2.630280451190691
0.0028193,0.07350226934811838,2.641682858701365
0.00284493,0.07728760723459271,2.645483661204924
0.00287056,0.07728760723459271,2.656886068715599
0.00289619,0.07728760723459271,2.664487673722715
0.00292182,0.07728760723459271,2.668288476226273
0.00294745,0.07728760723459271,2.67589008123339
0.00297308,0.07728760723459271,2.679690883736948
0.00299871,0.07728760723459271,2.687292488744064
0.00302434,0.07728760723459271,2.694894093751181
0.00304997,0.07728760723459271,2.702495698758297
0.0030756,0.08107294512106705,2.710097303765413
0.00310123,0.07728760723459273,2.71769890877253
0.00312686,0.08107294512106705,2.725300513779647
0.00315249,0.07728760723459273,2.736702921290321
0.00317812,0.07728760723459271,2.740503723793879
0.00320375,0.08107294512106705,2.751906131304554
0.00322938,0.07728760723459273,2.755706933808113
0.00325501,0.07728760723459271,2.767109341318787
0.00328064,0.08107294512106705,2.770910143822345
0.00330627,0.08107294512106707,2.778511748829462
0.0033319,0.08107294512106707,2.786113353836578
0.00335753,0.08485828300754142,2.793714958843695
0.00338316,0.08485828300754142,2.801316563850811
0.00340879,0.08485828300754142,2.808918168857927
0.00343442,0.08107294512106707,2.816519773865044
0.00346005,0.08485828300754142,2.820320576368602
0.00348568,0.08107294512106707,2.831722983879277
0.00351131,0.08485828300754142,2.835523786382835
0.00353694,0.08107294512106707,2.84692619389351
0.00356257,0.08485828300754142,2.854527798900626
0.0035882,0.08485828300754142,2.858328601404184
0.00361383,0.08485828300754142,2.865930206411301
0.00363946,0.0848582830075414,2.873531811418418
0.00366509,0.08107294512106701,2.881133416425532
0.00369072,0.06593159357516941,2.257801805841976
0.00371635,-0.002204488381368791,-0.0416837088107436
0.00374198,-0.002204488381368808,-0.02267969629295243
0.00376761,-0.00598982626784313,0.0001251187283969147
0.00379324,-0.002204488381368791,0.01532832874262981
0.00381887,-0.002204488381368791,0.0267307362533045
0.0038445,-0.002204488381368791,0.03813314376397917
0.00387013,-0.002204488381368767,0.04573474877109563
0.00389576,0.001580849505105541,0.05333635377821209
0.00392139,-0.002204488381368791,0.06093795878532855
0.00394702,-0.002204488381368791,0.06853956379244489
0.00397265,-0.002204488381368791,0.07614116879956147
0.00399828,-0.002204488381368791,0.0837427738066778
0.00402391,-0.002204488381368791,0.0913443788137944
0.00404954,-0.002204488381368791,0.09894598382091072
0.00407517,-0.002204488381368791,0.1065475888280273
0.0041008,-0.002204488381368791,0.1141491938351436
0.00412643,-0.002204488381368791,0.1217507988422602
0.00415206,-0.002204488381368791,0.1255516013458184
0.00417769,-0.002204488381368791,0.1369540088564931
0.00420332,-0.002204488381368791,0.1407548113600513
0.00422895,-0.002204488381368791,0.1483564163671678
0.00425458,-0.002204488381368791,0.1559580213742842
0.00428021,-0.002204488381368744,0.1635596263814007
0.00430584,0.001580849505105551,0.1711612313885171
0.00433147,-0.002204488381368741,0.1787628363956337
0.0043571,0.001580849505105553,0.18636444140275
0.00438273,0.001580849505105566,0.1977668489134248
0.00440836,0.001580849505105566,0.2053684539205411
0.004433990000000001,0.001580849505105566,0.2129700589276577
0.00445962,0.001580849505105566,0.2205716639347741
0.004485250000000001,0.001580849505105566,0.2281732689418907
0.00451088,0.001580849505105566,0.235774873949007
0.004536510000000001,0.001580849505105566,0.2433764789561235
0.00456214,0.001580849505105566,0.2471772814596817
0.00458777,0.001580849505105566,0.2585796889703562
0.0046134,0.005366187391579924,0.2661812939774728
0.00463903,0.005366187391579924,0.2737828989845892
0.00466466,0.001580849505105571,0.2813845039917057
0.00469029,0.005366187391579865,0.2889861089988221
0.00471592,0.001580849505105573,0.2927869115023804
0.00474155,0.005366187391579868,0.3003885165094968
0.00476718,0.005366187391579924,0.3079901215166133
0.00479281,0.005366187391579924,0.3117909240201715
0.00481844,0.005366187391579924,0.319392529027288
0.00484407,0.005366187391579924,0.3269941340344044
0.0048697,0.005366187391579924,0.334595739041521
0.00489533,0.005366187391579924,0.3421973440486373
0.00492096,0.005366187391579924,0.3497989490557539
0.00494659,0.005366187391579924,0.3574005540628702
0.00497222,0.005366187391579924,0.3650021590699868
0.00499785,0.005366187391579924,0.3726037640771032
0.00502348,0.005366187391579924,0.3802053690842198
0.00504911,0.005366187391579924,0.3878069740913361
0.00507474,0.005366187391579924,0.3954085790984526
0.00510037,0.005366187391579924,0.3992093816020107
0.005126,0.005366187391579954,0.4068109866091274
0.00515163,0.00915152527805425,0.4182133941198019
0.00517726,0.009151525278054282,0.4220141966233603
0.00520289,0.009151525278054282,0.4334166041340348
0.00522852,0.009151525278054245,0.4372174066375932
0.00525415,0.00536618739157995,0.4486198141482677
0.00527978,0.009151525278054282,0.4562214191553843
0.00530541,0.009151525278054282,0.4600222216589425
0.00533104,0.00915152527805424,0.4676238266660591
0.00535667,0.005366187391579944,0.4790262341767336
0.0053823,0.009151525278054282,0.4866278391838502
0.00540793,0.009151525278054282,0.4942294441909665
0.00543356,0.009151525278054282,0.5018310491980831
0.00545919,0.009151525278054282,0.5094326542051995
0.00548482,0.009151525278054282,0.5170342592123159
0.00551045,0.009151525278054282,0.5208350617158741
0.005536080000000001,0.009151525278054282,0.5322374692265489
0.00556171,0.009151525278054282,0.5398390742336653
0.005587340000000001,0.009151525278054282,0.5474406792407819
0.00561297,0.009151525278054282,0.5550422842478981
0.005638600000000001,0.009151525278054282,0.5626438892550147
0.00566423,0.009151525278054282,0.5702454942621311
0.005689860000000001,0.01293686316452864,0.5778470992692477
0.00571549,0.01293686316452864,0.585448704276364
0.00574112,0.01293686316452864,0.5930503092834803
0.00576675,0.01293686316452864,0.5968511117870386
0.00579238,0.01293686316452864,0.604452716794155
0.00581801,0.01293686316452864,0.6120543218012716
0.00584364,0.01293686316452864,0.619655926808388
0.00586927,0.01293686316452864,0.6272575318155045
0.0058949,0.01293686316452864,0.6348591368226209
0.00592053,0.01293686316452864,0.6424607418297374
0.00594616,0.01293686316452864,0.6500623468368538
0.00597179,0.01293686316452864,0.6576639518439703
0.00599742,0.01293686316452864,0.6652655568510867
0.00602305,0.01293686316452864,0.6728671618582033
0.00604868,0.01293686316452864,0.6804687668653197
0.00607431,0.01293686316452864,0.6880703718724362
0.00609994,0.01293686316452864,0.6994727793831107
0.00612557,0.01293686316452864,0.7032735818866691
0.0061512,0.01293686316452864,0.7108751868937855
0.00617683,0.01293686316452866,0.718476791900902
0.00620246,0.01672220105100296,0.7222775944044603
0.00622809,0.016722201051003,0.7298791994115768
0.00625372,0.016722201051003,0.737480804418693
0.00627935,0.016722201051003,0.7450824094258097
0.00630498,0.016722201051003,0.752684014432926
0.00633061,0.01293686316452867,0.7602856194400426
0.00635624,0.01672220105100297,0.7678872244471588
0.00638187,0.01293686316452867,0.7754888294542756
0.0064075,0.01672220105100297,0.7830904344613919
0.00643313,0.016722201051003,0.7906920394685083
0.00645876,0.016722201051003,0.7944928419720666
0.00648439,0.01672220105100295,0.8020944469791831
0.00651002,0.01293686316452866,0.8134968544898576
0.00653565,0.016722201051003,0.8210984594969742
0.00656128,0.016722201051003,0.8287000645040906
0.006586910000000001,0.016722201051003,0.8401024720147653
0.00661254,0.016722201051003,0.8439032745183236
0.006638170000000001,0.0205075389374773,0.8553056820289983
0.0066638,0.01672220105100301,0.8591064845325564
0.006689430000000001,0.01672220105100305,0.866708089539673
0.00671506,0.02050753893747734,0.8743096945467894
0.006740690000000001,0.016722201051003,0.8781104970503478
0.00676632,0.016722201051003,0.8895129045610223
0.006791950000000001,0.016722201051003,0.8933137070645806
0.00681758,0.016722201051003,0.9009153120716969
0.006843210000000001,0.02050753893747735,0.9085169170788135
0.00686884,0.02050753893747735,0.9161185220859299
0.00689447,0.02050753893747735,0.9237201270930462
0.0069201,0.02050753893747735,0.9313217321001628
0.00694573,0.02050753893747735,0.9427241396108372
0.00697136,0.02050753893747735,0.9465249421143958
0.00699699,0.01672220105100305,0.954126547121512
0.00702262,0.02050753893747735,0.9655289546321868
0.00704825,0.02050753893747735,0.9731305596393032
0.00707388,0.02050753893747735,0.9769313621428616
0.00709951,0.02050753893747735,0.9883337696535361
0.00712514,0.01672220105100301,0.9959353746606526
0.00715077,0.0205075389374773,1.003536979667769
0.0071764,0.02050753893747735,1.011138584674885
0.00720203,0.02050753893747735,1.018740189682002
0.00722766,0.02050753893747735,1.026341794689118
0.00725329,0.02050753893747735,1.033943399696235
0.00727892,0.02050753893747738,1.041545004703351
0.00730455,0.02429287682395167,1.049146609710468
0.00733018,0.02050753893747738,1.052947412214026
0.00735581,0.02429287682395167,1.060549017221142
0.00738144,0.02050753893747738,1.068150622228259
0.00740707,0.02429287682395168,1.075752227235375
0.0074327,0.02050753893747738,1.083353832242492
0.00745833,0.02429287682395168,1.090955437249608
0.00748396,0.02429287682395171,1.098557042256725
0.00750959,0.02429287682395171,1.106158647263841
0.00753522,0.02429287682395171,1.113760252270958
0.00756085,0.02429287682395171,1.121361857278074
0.00758648,0.02429287682395171,1.128963462285191
0.00761211,0.02429287682395171,1.136565067292307
0.007637740000000001,0.02429287682395171,1.144166672299423
0.00766337,0.02429287682395171,1.15176827730654
0.007689000000000001,0.02429287682395171,1.159369882313656
0.00771463,0.02429287682395171,1.166971487320773
0.007740260000000001,0.02807821471042607,1.174573092327889
0.00776589,0.02807821471042607,1.182174697335006
0.007791520000000001,0.02807821471042607,1.189776302342122
0.00781715,0.02807821471042607,1.19357710484568
0.007842780000000001,0.02807821471042601,1.201178709852797
0.007868410000000001,0.02429287682395183,1.208780314859914
0.00789404,0.028078214710426,1.21638191986703
0.00791967,0.02807821471042607,1.223983524874146
0.007945300000000001,0.02807821471042601,1.231585129881263
0.007970930000000001,0.02429287682395171,1.23918673488838
0.00799656,0.02429287682395171,1.246788339895496
0.00802219,0.02807821471042607,1.254389944902612
0.008047820000000001,0.02807821471042607,1.261991549909729
0.008073449999999999,0.02807821471042607,1.269593154916845
0.00809908,0.02807821471042607,1.277194759923961
0.00812471,0.02807821471042607,1.28099556242752
0.008150340000000001,0.02807821471042607,1.292397969938194
0.008175969999999999,0.02807821471042607,1.296198772441753
0.0082016,0.02807821471042607,1.303800377448869
0.00822723,0.02807821471042607,1.311401982455986
0.008252860000000001,0.02807821471042607,1.322804389966661
0.008278489999999999,0.02807821471042607,1.330405994973777
0.00830412,0.02807821471042607,1.338007599980893
0.00832975,0.02807821471042607,1.34560920498801
0.008355380000000001,0.02807821471042615,1.349410007491568
0.00838101,0.03186355259690031,1.357011612498684
0.00840664,0.03186355259690042,1.364613217505801
0.00843227,0.03186355259690042,1.372214822512917
0.008457900000000001,0.03186355259690042,1.379816427520034
0.00848353,0.03186355259690042,1.38741803252715
0.00850916,0.03186355259690042,1.391218835030708
0.00853479,0.03186355259690042,1.398820440037825
0.008560420000000001,0.03186355259690042,1.4102228475485
0.00858605,0.03186355259690042,1.417824452555616
0.00861168,0.03186355259690042,1.425426057562732
0.00863731,0.03186355259690042,1.433027662569849
0.008662940000000001,0.03186355259690042,1.440629267576966
0.00868857,0.03186355259690042,1.448230872584082
0.0087142,0.03564889048337475,1.459633280094756
0.008739830000000001,0.03186355259690046,1.467234885101873
0.008765460000000001,0.03564889048337478,1.47483649010899
0.00879109,0.03564889048337478,1.482438095116106
0.00881672,0.03564889048337478,1.490039700123222
0.008842350000000001,0.03186355259690042,1.497641305130339
0.008867980000000001,0.03186355259690053,1.505242910137456
0.00889361,0.0356488904833747,1.509043712641013
0.00891924,0.03564889048337478,1.520446120151688
0.008944870000000001,0.03564889048337472,1.528047725158805
0.008970500000000001,0.03186355259690042,1.535649330165921
0.00899613,0.03186355259690042,1.539450132669479
0.00902176,0.03564889048337477,1.547051737676596
0.009047390000000001,0.03564889048337472,1.554653342683712
0.009073020000000001,0.03186355259690055,1.562254947690829
0.00909865,0.03564889048337471,1.569856552697945
0.00912428,0.03564889048337478,1.577458157705062
0.009149910000000001,0.03564889048337478,1.585059762712178
0.009175539999999999,0.03564889048337478,1.592661367719294
0.00920117,0.03564889048337478,1.600262972726411
0.0092268,0.03564889048337478,1.607864577733527
0.009252430000000001,0.03564889048337478,1.615466182740644
0.009278059999999999,0.03564889048337478,1.62306778774776
0.00930369,0.03564889048337478,1.630669392754877
0.00932932,0.03564889048337478,1.638270997761993
0.009354950000000001,0.03564889048337478,1.64587260276911
0.009380579999999999,0.03564889048337478,1.653474207776226
0.00940621,0.03564889048337478,1.657275010279784
0.00943184,0.03564889048337478,1.668677417790459
0.009457470000000001,0.03564889048337486,1.676279022797576
0.0094831,0.03943422836984903,1.683880627804692
0.00950873,0.03943422836984914,1.691482232811808
0.00953436,0.03943422836984912,1.699083837818925
0.009559990000000001,0.03564889048337486,1.706685442826042
0.00958562,0.03943422836984904,1.714287047833158
0.00961125,0.03564889048337482,1.718087850336716
0.00963688,0.03943422836984911,1.725689455343832
0.009662510000000001,0.03564889048337478,1.733291060350949
0.00968814,0.03564889048337478,1.740892665358065
0.00971377,0.0394342283698491,1.748494270365182
0.0097394,0.03943422836984914,1.756095875372298
0.009765030000000001,0.03943422836984914,1.763697480379415
0.00979066,0.03943422836984914,1.771299085386531
0.00981629,0.03943422836984914,1.778900690393648
0.009841920000000001,0.03943422836984914,1.786502295400764
0.009867550000000001,0.03943422836984914,1.794103900407881
0.00989318,0.03943422836984914,1.801705505414997
0.00991881,0.03943422836984914,1.809307110422113
0.009944440000000001,0.03943422836984918,1.81690871542923
0.009970070000000001,0.0432195662563235,1.824510320436347
0.0099957,0.0432195662563235,1.832111925443463
0.01002133,0.03943422836984915,1.839713530450579
0.01004696,0.0432195662563235,1.843514332954138
0.01007259,0.04321956625632339,1.851115937961254
0.01009822,0.03943422836984922,1.85871754296837
0.01012385,0.03943422836984914,1.866319147975487
0.01014948,0.0432195662563235,1.873920752982604
0.01017511,0.0432195662563235,1.88152235798972
0.01020074,0.0432195662563235,1.889123962996836
0.01022637,0.0432195662563235,1.896725568003953
0.010252,0.0432195662563235,1.908127975514627
0.01027763,0.0432195662563235,1.911928778018186
0.01030326,0.0432195662563235,1.919530383025302
0.01032889,0.0432195662563235,1.930932790535977
0.01035452,0.0432195662563235,1.934733593039535
0.01038015,0.0432195662563235,1.942335198046651
0.01040578,0.04700490414279779,1.949936803053768
0.01043141,0.04700490414279785,1.957538408060884
0.01045704,0.04700490414279785,1.965140013068001
0.01048267,0.04700490414279785,1.972741618075117
0.0105083,0.04321956625632355,1.980343223082234
0.01053393,0.04321956625632351,1.98794482808935
0.01055956,0.04700490414279785,1.995546433096467
0.01058519,0.04700490414279785,2.003148038103583
0.01061082,0.04700490414279785,2.010749643110699
0.01063645,0.04700490414279785,2.018351248117816
0.01066208,0.04700490414279785,2.025952853124933
0.01068771,0.04700490414279785,2.033554458132049
0.01071334,0.04700490414279785,2.037355260635607
0.01073897,0.04700490414279785,2.044956865642724
0.0107646,0.04700490414279785,2.056359273153398
0.01079023,0.04700490414279785,2.060160075656956
0.01081586,0.04700490414279785,2.071562483167631
0.01084149,0.05079024202927218,2.079164088174748
0.01086712,0.04700490414279785,2.082964890678306
0.01089275,0.04700490414279785,2.09436729818898
0.01091838,0.05079024202927218,2.101968903196097
0.01094401,0.04700490414279788,2.109570508203213
0.01096964,0.05079024202927221,2.11717211321033
0.01099527,0.05079024202927221,2.124773718217447
0.0110209,0.05079024202927221,2.132375323224563
0.01104653,0.04700490414279789,2.139976928231679
0.01107216,0.05079024202927221,2.147578533238796
0.01109779,0.05079024202927221,2.155180138245912
0.01112342,0.05079024202927221,2.162781743253029
0.01114905,0.05079024202927226,2.170383348260145
0.01117468,0.05457557991574646,2.177984953267262
0.01120031,0.05079024202927229,2.185586558274378
0.01122594,0.05079024202927221,2.193188163281495
0.01125157,0.05079024202927221,2.200789768288611
0.0112772,0.05079024202927221,2.208391373295728
0.01130283,0.05079024202927221,2.215992978302844
0.01132846,0.05079024202927221,2.223594583309961
0.01135409,0.05079024202927221,2.231196188317077
0.01137972,0.05079024202927221,2.238797793324194
0.01140535,0.05079024202927221,2.24639939833131
0.01143098,0.05079024202927221,2.250200200834868
0.01145661,0.05079024202927221,2.257801805841984
0.01148224,0.05079024202927221,2.261602608345543
0.01150787,0.05457557991574651,2.269204213352659
0.0115335,0.05457557991574657,2.276805818359775
0.01155913,0.0545755799157465,2.28820822587045
0.01158476,0.05079024202927233,2.292009028374009
0.01161039,0.05457557991574651,2.303411435884683
0.01163602,0.05457557991574657,2.307212238388241
0.01166165,0.05457557991574657,2.314813843395358
0.01168728,0.05457557991574657,2.322415448402474
0.01171291,0.05457557991574657,2.330017053409591
0.01173854,0.05457557991574655,2.337618658416707
0.01176417,0.05079024202927229,2.341419460920266
0.0117898,0.05457557991574646,2.35282186843094
0.01181543,0.05457557991574657,2.356622670934498
0.01184106,0.05079024202927223,2.368025078445173
0.01186669,0.05457557991574657,2.371825880948732
0.01189232,0.05457557991574657,2.383228288459406
0.01191795,0.05457557991574657,2.390829893466523
0.01194358,0.05457557991574657,2.398431498473639
0.01196921,0.05457557991574657,2.406033103480755
0.01199484,0.05457557991574657,2.413634708487872
0.01202047,0.05836091780222089,2.421236313494988
0.0120461,0.05836091780222093,2.428837918502105
0.01207173,0.05836091780222093,2.436439523509221
0.01209736,0.05836091780222093,2.444041128516337
0.01212299,0.0545755799157466,2.451642733523454
0.01214862,0.05836091780222093,2.459244338530571
0.01217425,0.05836091780222082,2.463045141034129
0.01219988,0.05457557991574666,2.474447548544803
0.01222551,0.05836091780222091,2.48204915355192
0.01225114,0.05836091780222089,2.489650758559037
0.01227677,0.05457557991574668,2.497252363566153
0.0123024,0.05836091780222084,2.504853968573269
0.01232803,0.05836091780222093,2.512455573580386
0.01235366,0.05836091780222093,2.516256376083944
0.01237929,0.05836091780222093,2.523857981091061
0.01240492,0.05836091780222093,2.531459586098177
0.01243055,0.05836091780222093,2.539061191105294
0.01245618,0.05836091780222093,2.54666279611241
0.01248181,0.05836091780222093,2.554264401119527
0.01250744,0.05836091780222093,2.561866006126643
0.01253307,0.05836091780222093,2.569467611133759
0.0125587,0.06214625568869522,2.577069216140876
0.01258433,0.05836091780222093,2.584670821147993
0.01260996,0.05836091780222093,2.592272426155108
0.01263559,0.06214625568869528,2.599874031162225
0.01266122,0.05836091780222093,2.607475636169342
0.01268685,0.05836091780222093,2.615077241176457
0.01271248,0.06214625568869522,2.622678846183574
0.01273811,0.06214625568869528,2.630280451190691
0.01276374,0.06214625568869528,2.641682858701365
0.01278937,0.06214625568869528,2.645483661204924
0.012815,0.06214625568869528,2.65308526621204
0.01284063,0.06214625568869528,2.660686871219156
0.01286626,0.06214625568869528,2.668288476226273
0.01289189,0.06214625568869528,2.675890081233389
0.01291752,0.0659315935751696,2.679690883736948
0.01294315,0.06593159357516963,2.687292488744064
0.01296878,0.06214625568869528,2.694894093751181
0.01299441,0.06214625568869528,2.702495698758297
0.01302004,0.06214625568869528,2.710097303765413
0.01304567,0.06593159357516964,2.71769890877253
0.0130713,0.06593159357516964,2.725300513779647
0.01309693,0.06593159357516964,2.732902118786763
0.01312256,0.06214625568869531,2.740503723793879
0.01314819,0.06593159357516964,2.748105328800996
0.01317382,0.06593159357516964,2.755706933808113
0.01319945,0.06593159357516964,2.763308538815229
0.01322508,0.06593159357516964,2.770910143822345
0.01325071,0.06593159357516964,2.778511748829462
0.01327634,0.06593159357516964,2.786113353836578
0.01330197,0.06593159357516964,2.793714958843695
0.0133276,0.06593159357516964,2.801316563850811
0.01335323,0.06593159357516964,2.808918168857927
0.01337886,0.06593159357516964,2.816519773865044
0.01340449,0.06593159357516964,2.820320576368602
0.01343012,0.06593159357516964,2.827922181375719
0.01345575,0.06593159357516964,2.835523786382835
0.01348138,0.06593159357516976,2.843125391389952
0.01350701,0.06971693146164391,2.854527798900626
0.01353264,0.069716931461644,2.862129403907743
0.01355827,0.069716931461644,2.869731008914859
0.0135839,0.069716931461644,2.873531811418418
0.01360953,0.069716931461644,2.884934218929092
0.01363516,0.069716931461644,2.88873502143265
0.01366079,0.06971693146164394,2.900137428943323
0.01368642,0.06593159357516741,2.789914156340043
0.01371205,-0.002204488381367611,-0.0454845113142528
0.01373768,-0.002204488381368791,-0.02648049879651076
0.01376331,-0.002204488381368725,0.0001251187283971038
0.01378894,0.00158084950510544,0.01532832874262925
0.01381457,-0.00220448838136873,0.02673073625330425
0.0138402,-0.002204488381368791,0.0343323412604209
0.01386583,-0.002204488381368791,0.04193394626753749
0.01389146,-0.002204488381368791,0.04953555127465357
0.01391709,-0.002204488381368791,0.06093795878532834
0.01394272,-0.002204488381368791,0.06473876128888675
0.01396835,-0.002204488381368791,0.0761411687995615
0.01399398,-0.002204488381368791,0.07994197130311953
0.01401961,-0.002204488381368791,0.087543576310236
0.01404524,-0.002204488381368791,0.09514518131735258
0.01407087,-0.002204488381368791,0.1027467863244692
0.0140965,-0.002204488381368791,0.1103483913315852
