#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-11-12 16:32:06.056
#Sample rate: 202429Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1.25 V
#Offset: 1.25 V
#Symmetry: 50 %
#Phase: 0 ¡Æ
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.01502254,2.034307294541835,0.7526840144329263
-0.0150176,2.034307294541835,0.7450824094258094
-0.01501266,2.030521956655361,0.729879199411576
-0.01500772,2.026736618768886,0.7146759893973423
-0.01500278,2.022951280882412,0.6956719768795522
-0.01499784,2.019165942995938,0.6918711743759923
-0.0149929,2.019165942995938,0.6766679643617589
-0.01498796,2.019165942995938,0.6614647543475309
-0.01498302,2.015380605109464,0.653863149340413
-0.01497808,2.01159526722299,0.6386599393261806
-0.01497314,2.011595267222989,0.6234567293119472
-0.0149682,2.011595267222989,0.6082535192977139
-0.01496326,2.007809929336515,0.604452716794155
-0.01495832,2.00402459145004,0.589249506779922
-0.01495338,2.000239253563566,0.581647901772805
-0.01494844,2.000239253563566,0.5702454942621297
-0.0149435,2.000239253563565,0.5550422842478967
-0.01493856,1.992668577790617,0.5436398767372217
-0.01493362,1.988883239904144,0.5322374692265506
-0.01492868,1.985097902017669,0.5246358642194333
-0.01492374,1.988883239904143,0.5132334567087588
-0.0149188,1.985097902017669,0.5018310491980837
-0.01491386,1.981312564131195,0.4942294441909668
-0.01490892,1.981312564131194,0.4866278391838501
-0.01490398,1.973741888358246,0.4752254316731751
-0.01489904,1.97752722624472,0.4638230241625
-0.0148941,1.973741888358245,0.452420616651825
-0.01488916,1.966171212585297,0.4410182091411504
-0.01488422,1.966171212585296,0.4334166041340332
-0.01487928,1.962385874698823,0.4220141966233621
-0.01487434,1.962385874698823,0.4144125916162448
-0.0148694,1.958600536812349,0.4068109866091281
-0.01486446,1.954815198925874,0.3954085790984535
-0.01485952,1.954815198925874,0.3916077765948945
-0.01485458,1.951029861039399,0.384006171587778
-0.01484964,1.947244523152925,0.3726037640771031
-0.0148447,1.947244523152925,0.3650021590699863
-0.01483976,1.943459185266451,0.3535997515593115
-0.01483482,1.94345918526645,0.3459981465521948
-0.01482988,1.939673847379976,0.3383965415450781
-0.01482494,1.939673847379976,0.3307949365379614
-0.01482,1.935888509493503,0.3231933315308474
-0.01481506,1.932103171607028,0.3193925290272885
-0.01481012,1.928317833720554,0.3117909240201722
-0.01480518,1.928317833720553,0.3041893190130556
-0.01480024,1.928317833720553,0.2965877140059389
-0.0147953,1.920747157947605,0.2927869115023804
-0.01479036,1.920747157947605,0.2889861089988219
-0.01478542,1.913176482174656,0.2813845039917052
-0.01478048,1.91696182006113,0.2737828989845886
-0.01477554,1.913176482174656,0.2661812939774723
-0.0147706,1.909391144288181,0.262380491473914
-0.01476566,1.905605806401708,0.258579688970357
-0.01476072,1.905605806401707,0.2471772814596832
-0.01475578,1.905605806401707,0.2471772814596817
-0.01475084,1.905605806401707,0.2357748739490078
-0.0147459,1.898035130628759,0.2319740714454489
-0.01474096,1.894249792742284,0.2281732689418906
-0.01473602,1.894249792742284,0.224372466438332
-0.01473108,1.89046445485581,0.2129700589276572
-0.01472614,1.886679116969336,0.2053684539205412
-0.0147212,1.886679116969335,0.2053684539205403
-0.01471626,1.882893779082861,0.1977668489134242
-0.01471132,1.882893779082861,0.1939660464098671
-0.01470638,1.879108441196387,0.1863644414027511
-0.01470144,1.875323103309913,0.1825636388991922
-0.0146965,1.875323103309912,0.1787628363956339
-0.01469156,1.867752427536964,0.1749620338920755
-0.01468662,1.871537765423438,0.1711612313885172
-0.01468168,1.867752427536964,0.171161231388517
-0.01467674,1.863967089650489,0.1635596263814005
-0.0146718,1.860181751764015,0.1597588238778418
-0.01466686,1.85639641387754,0.1521572188707252
-0.01466192,1.852611075991066,0.1445556138636095
-0.01465698,1.852611075991067,0.1445556138636089
-0.01465204,1.85639641387754,0.1407548113600519
-0.0146471,1.848825738104593,0.1369540088564935
-0.01464216,1.845040400218118,0.1331532063529352
-0.01463722,1.845040400218118,0.1255516013458188
-0.01463228,1.841255062331643,0.1255516013458184
-0.01462734,1.841255062331643,0.1217507988422601
-0.0146224,1.833684386558694,0.1179499963387019
-0.01461746,1.833684386558694,0.1179499963387014
-0.01461252,1.826113710785746,0.1103483913315851
-0.01460758,1.82989904867222,0.1065475888280272
-0.01460264,1.826113710785745,0.1065475888280272
-0.0145977,1.822328372899272,0.1065475888280272
-0.01459276,1.818543035012798,0.09894598382091177
-0.01458782,1.814757697126323,0.09894598382091077
-0.01458288,1.818543035012797,0.09514518131735282
-0.01457794,1.810972359239849,0.09134437881379448
-0.014573,1.810972359239848,0.08754357631023613
-0.01456806,1.807187021353374,0.08754357631023602
-0.01456312,1.807187021353374,0.08374277380667766
-0.01455818,1.807187021353373,0.07994197130311932
-0.01455324,1.799616345580425,0.07614116879956097
-0.0145483,1.799616345580425,0.07234036629600318
-0.01454336,1.795831007693951,0.07234036629600318
-0.01453842,1.795831007693951,0.0685395637924455
-0.01453348,1.792045669807477,0.06853956379244495
-0.01452854,1.792045669807476,0.06853956379244495
-0.0145236,1.784474994034528,0.06473876128888692
-0.01451866,1.784474994034528,0.06473876128888673
-0.01451372,1.780689656148053,0.0609379587853285
-0.01450878,1.780689656148053,0.06093795878532833
-0.01450384,1.773118980375105,0.05713715628176998
-0.0144989,1.773118980375105,0.05333635377821204
-0.01449396,1.773118980375104,0.05333635377821152
-0.01448902,1.76933364248863,0.04953555127465381
-0.01448408,1.76933364248863,0.04953555127465381
-0.01447914,1.76933364248863,0.04953555127465381
-0.0144742,1.765548304602157,0.04573474877109593
-0.01446926,1.757977628829208,0.04193394626753758
-0.01446432,1.757977628829207,0.04573474877109547
-0.01445938,1.754192290942733,0.04193394626753735
-0.01445444,1.750406953056258,0.04193394626753723
-0.0144495,1.746621615169784,0.03813314376397888
-0.01444456,1.746621615169785,0.03433234126042053
-0.01443962,1.750406953056258,0.03053153875686267
-0.01443468,1.746621615169783,0.03053153875686267
-0.01442974,1.739050939396837,0.03053153875686267
-0.0144248,1.742836277283309,0.03053153875686267
-0.01441986,1.735265601510362,0.03053153875686267
-0.01441492,1.731480263623887,0.02673073625330471
-0.01440998,1.731480263623887,0.02673073625330444
-0.01440504,1.731480263623887,0.02292993374974624
-0.0144001,1.727694925737412,0.02673073625330435
-0.01439516,1.723909587850938,0.02292993374974621
-0.01439022,1.723909587850938,0.02292993374974589
-0.01438528,1.720124249964463,0.01912913124618755
-0.01438034,1.716338912077989,0.01532832874263031
-0.0143754,1.716338912077989,0.01912913124618732
-0.01437046,1.712553574191515,0.01912913124618798
-0.01436552,1.708768236305041,0.01912913124618798
-0.01436058,1.708768236305041,0.01532832874263006
-0.01435564,1.704982898418566,0.01152752623907172
-0.0143507,1.704982898418566,0.01152752623907153
-0.01434576,1.704982898418566,0.01532832874262971
-0.01434082,1.697412222645618,0.01152752623907153
-0.01433588,1.697412222645617,0.01152752623907153
-0.01433094,1.693626884759143,0.01152752623907153
-0.014326,1.693626884759143,0.01152752623907153
-0.01432106,1.689841546872668,0.01152752623907153
-0.01431612,1.686056208986195,0.01152752623907153
-0.01431118,1.686056208986195,0.01152752623907153
-0.01430624,1.678485533213246,0.01152752623907153
-0.0143013,1.678485533213246,0.007726723735513532
-0.01429636,1.678485533213246,0.007726723735513297
-0.01429142,1.674700195326772,0.00392592123195507
-0.01428648,1.674700195326771,0.007726723735513297
-0.01428154,1.670914857440297,0.007726723735513061
-0.0142766,1.667129519553822,0.003925921231955069
-0.01427166,1.663344181667348,0.003925921231954596
-0.01426672,1.659558843780874,0.0001251187283974304
-0.01426178,1.659558843780874,0.003925921231954442
-0.01425684,1.6557735058944,0.007726723735512787
-0.0142519,1.6557735058944,0.00392592123195546
-0.01424696,1.651988168007926,0.007726723735513023
-0.01424202,1.648202830121451,0.0001251187283971527
-0.01423708,1.648202830121451,0.0001251187283968405
-0.01423214,1.640632154348502,-0.00367568377516131
-0.0142272,1.640632154348502,0.0001251187283968405
-0.01422226,1.636846816462028,0.0001251187283968405
-0.01421732,1.636846816462027,0.0001251187283964084
-0.01421238,1.633061478575554,-0.003675683775160839
-0.01420744,1.633061478575554,0.0001251187283961737
-0.0142025,1.633061478575554,-0.003675683775160838
-0.01419756,1.62927614068908,0.0001251187283964084
-0.01419262,1.621705464916131,0.0001251187283968405
-0.01418768,1.617920127029656,-0.003675683775161192
-0.01418274,1.617920127029656,-0.003675683775161388
-0.0141778,1.62170546491613,-0.003675683775161388
-0.01417286,1.614134789143182,-0.003675683775161388
-0.01416792,1.614134789143181,-0.003675683775161388
-0.01416298,1.610349451256706,-0.003675683775160996
-0.01415804,1.602778775483759,0.0001251187283958227
-0.0141531,1.602778775483759,-0.007476486278719616
-0.01414816,1.602778775483759,-0.007476486278719616
-0.01414322,1.598993437597285,-0.003675683775161861
-0.01413828,1.59520809971081,-0.003675683775161388
-0.01413334,1.59520809971081,-0.003675683775161388
-0.0141284,1.591422761824336,-0.007476486278719496
-0.01412346,1.587637423937861,-0.007476486278719616
-0.01411852,1.587637423937861,-0.007476486278719501
-0.01411358,1.580066748164912,-0.003675683775161388
-0.01410864,1.580066748164912,-0.003675683775161388
-0.0141037,1.576281410278439,-0.003675683775161856
-0.01409876,1.580066748164912,-0.007476486278719616
-0.01409382,1.576281410278439,-0.007476486278719616
-0.01408888,1.572496072391964,-0.007476486278719616
-0.01408394,1.564925396619016,-0.007476486278719616
-0.014079,1.564925396619015,-0.007476486278719616
-0.01407406,1.564925396619015,-0.007476486278719616
-0.01406912,1.561140058732541,-0.007476486278719616
-0.01406418,1.557354720846066,-0.01127728878227777
-0.01405924,1.557354720846066,-0.007476486278719809
-0.0140543,1.549784045073118,-0.01127728878227784
-0.01404936,1.549784045073118,-0.01127728878227784
-0.01404442,1.549784045073117,-0.0112772887822773
-0.01403948,1.545998707186643,-0.007476486278720279
-0.01403454,1.542213369300169,-0.01127728878227729
-0.0140296,1.538428031413695,-0.007476486278720052
-0.01402466,1.538428031413695,-0.007476486278719616
-0.01401972,1.538428031413695,-0.01127728878227764
-0.01401478,1.538428031413695,-0.01127728878227784
-0.01400984,1.53464269352722,-0.01127728878227784
-0.0140049,1.530857355640746,-0.01127728878227769
-0.01399996,1.530857355640746,-0.007476486278719616
-0.01399502,1.527072017754271,-0.007476486278719616
-0.01399008,1.523286679867797,-0.007476486278720121
-0.01398514,1.523286679867796,-0.01127728878227784
-0.0139802,1.519501341981323,-0.01127728878227784
-0.01397526,1.519501341981323,-0.01127728878227784
-0.01397032,1.511930666208375,-0.01507809128583571
-0.01396538,1.511930666208374,-0.01127728878227809
-0.01396044,1.504359990435426,-0.01127728878227784
-0.0139555,1.504359990435425,-0.01127728878227784
-0.01395056,1.504359990435425,-0.007476486278719616
-0.01394562,1.500574652548951,-0.007476486278719616
-0.01394068,1.496789314662476,-0.007476486278719616
-0.01393574,1.493003976776002,-0.00747648627872008
-0.0139308,1.493003976776002,-0.01127728878227784
-0.01392586,1.493003976776002,-0.01127728878227784
-0.01392092,1.485433301003055,-0.01127728878227784
-0.01391598,1.485433301003054,-0.01127728878227784
-0.01391104,1.48164796311658,-0.01127728878227784
-0.0139061,1.477862625230105,-0.01507809128583591
-0.01390116,1.474077287343631,-0.01507809128583607
-0.01389622,1.474077287343631,-0.01127728878227784
-0.01389128,1.470291949457156,-0.01127728878227784
-0.01388634,1.470291949457156,-0.01127728878227754
-0.0138814,1.466506611570681,-0.007476486278720039
-0.01387646,1.458935935797733,-0.01127728878227784
-0.01387152,1.458935935797733,-0.01127728878227784
-0.01386658,1.458935935797733,-0.01127728878227784
-0.01386164,1.455150597911259,-0.01127728878227784
-0.0138567,1.455150597911259,-0.01127728878227784
-0.01385176,1.451365260024785,-0.007476486278719821
-0.01384682,1.44757992213831,-0.0150780912858359
-0.01384188,1.44757992213831,-0.01127728878227784
-0.01383694,1.443794584251836,-0.01127728878227784
-0.013832,1.443794584251836,-0.01127728878227784
-0.01382706,1.443794584251835,-0.01127728878227784
-0.01382212,1.436223908478887,-0.01127728878227834
-0.01381718,1.432438570592413,-0.01507809128583607
-0.01381224,1.432438570592413,-0.01507809128583607
-0.0138073,1.428653232705939,-0.01127728878227833
-0.01380236,1.428653232705938,-0.01127728878227784
-0.01379742,1.424867894819464,-0.01127728878227784
-0.01379248,1.424867894819464,-0.01127728878227784
-0.01378754,1.417297219046515,-0.01127728878227784
-0.0137826,1.417297219046515,-0.01127728878227784
-0.01377766,1.413511881160041,-0.01127728878227784
-0.01377272,1.41351188116004,-0.0112772887822775
-0.01376778,1.405941205387092,-0.007476486278720076
-0.01376284,1.405941205387092,-0.01127728878227842
-0.0137579,1.405941205387092,-0.01507809128583543
-0.01375296,1.402155867500618,-0.01507809128583607
-0.01374802,1.398370529614144,-0.01127728878227825
-0.01374308,1.390799853841195,-0.01127728878227784
-0.01373814,1.390799853841195,-0.01127728878227784
-0.0137332,1.390799853841195,-0.01127728878227784
-0.01372826,1.390799853841195,-0.01507809128583601
-0.01372332,1.383229178068246,-0.01127728878227784
-0.01371838,1.379443840181772,-0.01127728878227784
-0.01371344,1.379443840181772,-0.01127728878227784
-0.0137085,1.379443840181772,-0.01127728878227838
-0.01370356,1.379443840181771,-0.01507809128583542
-0.01369862,1.375658502295298,-0.01127728878227841
-0.01369368,1.375658502295297,-0.01127728878227784
-0.01368874,1.368087826522349,-0.01127728878227784
-0.0136838,1.364302488635874,-0.01127728878227784
-0.01367886,1.364302488635874,-0.01127728878227784
-0.01367392,1.3605171507494,-0.01507809128583605
-0.01366898,1.3605171507494,-0.01127728878227784
-0.01366404,1.356731812862925,-0.01127728878227784
-0.0136591,1.352946474976451,-0.01127728878227822
-0.01365416,1.35294647497645,-0.01507809128583558
-0.01364922,1.345375799203502,-0.01127728878227784
-0.01364428,1.341590461317029,-0.01127728878227784
-0.01363934,1.345375799203502,-0.01127728878227784
-0.0136344,1.341590461317028,-0.01127728878227784
-0.01362946,1.337805123430554,-0.01127728878227784
-0.01362452,1.33401978554408,-0.01127728878227784
-0.01361958,1.330234447657605,-0.01127728878227784
-0.01361464,1.330234447657605,-0.01127728878227784
-0.0136097,1.330234447657605,-0.01127728878227784
-0.01360476,1.32644910977113,-0.01127728878227784
-0.01359982,1.322663771884656,-0.01127728878227784
-0.01359488,1.322663771884657,-0.01127728878227784
-0.01358994,1.32644910977113,-0.01127728878227784
-0.013585,1.318878433998183,-0.01127728878227784
-0.01358006,1.315093096111708,-0.01127728878227784
-0.01357512,1.311307758225233,-0.007476486278719907
-0.01357018,1.311307758225233,-0.01127728878227767
-0.01356524,1.307522420338759,-0.01127728878227784
-0.0135603,1.311307758225233,-0.01127728878227784
-0.01355536,1.307522420338758,-0.01127728878227784
-0.01355042,1.29995174456581,-0.01127728878227755
-0.01354548,1.29995174456581,-0.007476486278720031
-0.01354054,1.29995174456581,-0.01127728878227731
-0.0135356,1.296166406679335,-0.007476486278720267
-0.01353066,1.292381068792862,-0.01127728878227728
-0.01352572,1.292381068792861,-0.01127728878227784
-0.01352078,1.288595730906387,-0.007476486278719947
-0.01351584,1.284810393019913,-0.007476486278719616
-0.0135109,1.281025055133438,-0.007476486278719616
-0.01350596,1.281025055133438,-0.01127728878227784
-0.01350102,1.277239717246964,-0.01127728878227784
-0.01349608,1.281025055133438,-0.01127728878227784
-0.01349114,1.277239717246963,-0.01127728878227747
-0.0134862,1.273454379360489,-0.007476486278720108
-0.01348126,1.269669041474015,-0.01127728878227784
-0.01347632,1.265883703587541,-0.01127728878227784
-0.01347138,1.265883703587541,-0.01127728878227784
-0.01346644,1.262098365701067,-0.01127728878227784
-0.0134615,1.262098365701066,-0.00747648627871987
-0.01345656,1.262098365701066,-0.01127728878227771
-0.01345162,1.258313027814592,-0.007476486278719635
-0.01344668,1.250742352041643,-0.01127728878227794
-0.01344174,1.250742352041643,-0.01507809128583586
-0.0134368,1.250742352041643,-0.01127728878227751
-0.01343186,1.250742352041643,-0.007476486278720068
-0.01342692,1.243171676268694,-0.01127728878227784
-0.01342198,1.239386338382221,-0.01127728878227784
-0.01341704,1.235601000495747,-0.01507809128583554
-0.0134121,1.231815662609272,-0.01127728878227826
-0.01340716,1.231815662609272,-0.007476486278719911
-0.01340222,1.228030324722797,-0.007476486278719616
-0.01339728,1.228030324722797,-0.01127728878227778
-0.01339234,1.224244986836323,-0.01127728878227784
-0.0133874,1.228030324722797,-0.01127728878227767
-0.01338246,1.216674311063374,-0.007476486278719909
-0.01337752,1.216674311063374,-0.01127728878227826
-0.01337258,1.2128889731769,-0.01507809128583554
-0.01336764,1.212888973176899,-0.01127728878227784
-0.0133627,1.209103635290426,-0.01127728878227784
-0.01335776,1.205318297403952,-0.01127728878227784
-0.01335282,1.205318297403951,-0.01507809128583574
-0.01334788,1.205318297403951,-0.01127728878227806
-0.01334294,1.201532959517477,-0.01507809128583597
-0.013338,1.190176945858054,-0.01127728878227786
-0.01333306,1.197747621631002,-0.01507809128583607
-0.01332812,1.190176945858054,-0.01507809128583582
-0.01332318,1.190176945858053,-0.01127728878227784
-0.01331824,1.186391607971579,-0.01127728878227784
-0.0133133,1.186391607971578,-0.01127728878227845
-0.01330836,1.178820932198632,-0.01507809128583546
-0.01330342,1.182606270085105,-0.01507809128583607
-0.01329848,1.178820932198631,-0.01127728878227822
-0.01329354,1.178820932198631,-0.01127728878227784
-0.0132886,1.175035594312156,-0.01127728878227784
-0.01328366,1.171250256425682,-0.007476486278719639
-0.01327872,1.167464918539208,-0.01127728878227784
-0.01327378,1.163679580652733,-0.01127728878227806
-0.01326884,1.163679580652733,-0.01507809128583574
-0.0132639,1.159894242766259,-0.01127728878227784
-0.01325896,1.159894242766258,-0.01127728878227784
-0.01325402,1.156108904879785,-0.01127728878227784
-0.01324908,1.152323566993311,-0.01507809128583554
-0.01324414,1.15232356699331,-0.01127728878227826
-0.0132392,1.148538229106836,-0.01127728878227784
-0.01323426,1.144752891220362,-0.01127728878227784
-0.01322932,1.140967553333887,-0.01507809128583601
-0.01322438,1.144752891220362,-0.01127728878227784
-0.01321944,1.137182215447413,-0.01127728878227784
-0.0132145,1.137182215447412,-0.01127728878227784
-0.01320956,1.133396877560938,-0.01127728878227784
-0.01320462,1.129611539674463,-0.01127728878227784
-0.01319968,1.12582620178799,-0.01127728878227849
-0.01319474,1.129611539674463,-0.0150780912858355
-0.0131898,1.122040863901516,-0.01507809128583607
-0.01318486,1.118255526015041,-0.01127728878227818
-0.01317992,1.118255526015041,-0.01127728878227784
-0.01317498,1.114470188128567,-0.01127728878227784
-0.01317004,1.110684850242092,-0.01127728878227786
-0.0131651,1.106899512355618,-0.01507809128583607
-0.01316016,1.106899512355618,-0.01507809128583607
-0.01315522,1.106899512355617,-0.01507809128583534
-0.01315028,1.09932883658267,-0.0074764862787201
-0.01314534,1.103114174469142,-0.01127728878227845
-0.0131404,1.095543498696196,-0.01507809128583546
-0.01313546,1.091758160809721,-0.01507809128583607
-0.01313052,1.087972822923247,-0.01127728878227822
-0.01312558,1.09175816080972,-0.01127728878227784
-0.01312064,1.084187485036772,-0.01127728878227784
-0.0131157,1.080402147150297,-0.01507809128583605
-0.01311076,1.076616809263823,-0.01507809128583607
-0.01310582,1.072831471377349,-0.01507809128583607
-0.01310088,1.076616809263823,-0.01507809128583575
-0.01309594,1.076616809263823,-0.01127728878227784
-0.013091,1.072831471377347,-0.01127728878227841
-0.01308606,1.065260795604401,-0.01507809128583542
-0.01308112,1.0652607956044,-0.01507809128583607
-0.01307618,1.061475457717926,-0.01507809128583607
-0.01307124,1.061475457717926,-0.01127728878227815
-0.0130663,1.057690119831451,-0.01507809128583589
-0.01306136,1.053904781944977,-0.01127728878227791
-0.01305642,1.050119444058502,-0.01507809128583607
-0.01305148,1.053904781944977,-0.01507809128583607
-0.01304654,1.050119444058502,-0.01507809128583579
-0.0130416,1.046334106172028,-0.01127728878227825
-0.01303666,1.042548768285554,-0.01507809128583555
-0.01303172,1.042548768285553,-0.01127728878227848
-0.01302678,1.03876343039908,-0.01507809128583549
-0.01302184,1.038763430399079,-0.01507809128583607
-0.0130169,1.034978092512606,-0.01127728878227819
-0.01301196,1.027407416739657,-0.01507809128583585
-0.01300702,1.034978092512605,-0.01507809128583607
-0.01300208,1.027407416739656,-0.01507809128583607
-0.01299714,1.023622078853182,-0.01507809128583607
-0.0129922,1.019836740966708,-0.01507809128583607
-0.01298726,1.019836740966707,-0.01507809128583607
-0.01298232,1.016051403080233,-0.01507809128583607
-0.01297738,1.016051403080233,-0.01507809128583548
-0.01297244,1.01226606519376,-0.01127728878227846
-0.0129675,1.008480727307285,-0.01507809128583557
-0.01296256,1.004695389420811,-0.01127728878227823
-0.01295762,1.00469538942081,-0.01507809128583581
-0.01295268,1.00469538942081,-0.01127728878227799
-0.01294774,1.000910051534336,-0.01507809128583604
-0.0129428,0.9971247136478614,-0.01507809128583607
-0.01293786,0.993339375761387,-0.01507809128583607
-0.01293292,0.9895540378749125,-0.01507809128583607
-0.01292798,0.9857686999884384,-0.01507809128583563
-0.01292304,0.9857686999884379,-0.0112772887822784
-0.0129181,0.9819833621019648,-0.01507809128583541
-0.01291316,0.9781980242154903,-0.01127728878227839
-0.01290822,0.9781980242154897,-0.01887889378939345
-0.01290328,0.9744126863290157,-0.01507809128583638
-0.01289834,0.9744126863290153,-0.01507809128583607
-0.0128934,0.9668420105560668,-0.01127728878227792
-0.01288846,0.9668420105560667,-0.01507809128583607
-0.01288352,0.9668420105560666,-0.01507809128583591
-0.01287858,0.9630566726695919,-0.01127728878227813
-0.01287364,0.959271334783118,-0.01507809128583607
-0.0128687,0.959271334783117,-0.01507809128583556
-0.01286376,0.9517006590101692,-0.01127728878227784
-0.01285882,0.9517006590101692,-0.01127728878227784
-0.01285388,0.9517006590101692,-0.01127728878227784
-0.01284894,0.9479153211236951,-0.01507809128583573
-0.012844,0.9479153211236948,-0.01127728878227808
-0.01283906,0.9403446453507464,-0.01127728878227784
-0.01283412,0.9365593074642717,-0.01507809128583607
-0.01282918,0.940344645350746,-0.01127728878227809
-0.01282424,0.9365593074642715,-0.01887889378939406
-0.0128193,0.9327739695777971,-0.01507809128583607
-0.01281436,0.9289886316913231,-0.0150780912858356
-0.01280942,0.9289886316913218,-0.01127728878227784
-0.01280448,0.9214179559183756,-0.01127728878227784
-0.01279954,0.9214179559183744,-0.01127728878227784
-0.0127946,0.9176326180319003,-0.01507809128583569
-0.01278966,0.9176326180319,-0.01507809128583607
-0.01278472,0.9176326180319,-0.01507809128583607
-0.01277978,0.9138472801454256,-0.01507809128583607
-0.01277484,0.9100619422589513,-0.01887889378939414
-0.0127699,0.9100619422589511,-0.01127728878227784
-0.01276496,0.9062766043724766,-0.01127728878227816
-0.01276002,0.9024912664860025,-0.01507809128583607
-0.01275508,0.9024912664860014,-0.01507809128583552
-0.01275014,0.8949205907130552,-0.01127728878227851
-0.0127452,0.8949205907130539,-0.01507809128583553
-0.01274026,0.8949205907130539,-0.01507809128583607
-0.01273532,0.8949205907130539,-0.01127728878227816
-0.01273038,0.8911352528265797,-0.01127728878227784
-0.01272544,0.8835645770536309,-0.01127728878227784
-0.0127205,0.8797792391671564,-0.01127728878227789
-0.01271556,0.8797792391671564,-0.01507809128583592
-0.01271062,0.8797792391671562,-0.01127728878227812
-0.01270568,0.8759939012806817,-0.01507809128583568
-0.01270074,0.8722085633942072,-0.01127728878227836
-0.0126958,0.8684232255077333,-0.01507809128583607
-0.01269086,0.8684232255077333,-0.01507809128583607
-0.01268592,0.8646378876212595,-0.01127728878227831
-0.01268098,0.860852549734785,-0.01507809128583572
-0.01267604,0.8608525497347846,-0.01507809128583607
-0.0126711,0.8570672118483104,-0.01507809128583607
-0.01266616,0.853281873961836,-0.01127728878227784
-0.01266122,0.8532818739618359,-0.01507809128583607
-0.01265628,0.8494965360753616,-0.01507809128583607
-0.01265134,0.8494965360753612,-0.01507809128583572
-0.0126464,0.8457111981888867,-0.01127728878227784
-0.01264146,0.8419258603024129,-0.01127728878227843
-0.01263652,0.8419258603024129,-0.01507809128583545
-0.01263158,0.8419258603024129,-0.01507809128583607
-0.01262664,0.8343551845294649,-0.01507809128583607
-0.0126217,0.8343551845294641,-0.01127728878227812
-0.01261676,0.8343551845294641,-0.01127728878227784
-0.01261182,0.8343551845294641,-0.01127728878227784
-0.01260688,0.8267845087565153,-0.007476486278719694
-0.01260194,0.8229991708700408,-0.01127728878227784
-0.012597,0.8192138329835668,-0.01127728878227816
-0.01259206,0.8192138329835668,-0.01507809128583564
-0.01258712,0.8192138329835662,-0.01127728878227839
-0.01258218,0.8154284950970917,-0.01507809128583541
-0.01257724,0.8116431572106185,-0.0112772887822784
-0.0125723,0.811643157210618,-0.01127728878227784
-0.01256736,0.80407248143767,-0.01507809128583576
-0.01256242,0.8078578193241435,-0.01127728878227804
-0.01255748,0.8040724814376694,-0.01127728878227784
-0.01255254,0.8002871435511949,-0.007476486278719653
-0.0125476,0.7965018056647205,-0.011277288782278
-0.01254266,0.7927164677782462,-0.01507809128583607
-0.01253772,0.7927164677782459,-0.01507809128583568
-0.01253278,0.7889311298917713,-0.01127728878227784
-0.01252784,0.7851457920052975,-0.01127728878227784
-0.0125229,0.7851457920052975,-0.01127728878227784
-0.01251796,0.7813604541188236,-0.0150780912858356
-0.01251302,0.7813604541188232,-0.0112772887822782
-0.01250808,0.777575116232349,-0.01507809128583583
-0.01250314,0.7737897783458746,-0.01127728878227797
-0.0124982,0.7700044404594001,-0.01127728878227784
-0.01249326,0.7662191025729257,-0.01127728878227784
-0.01248832,0.7662191025729255,-0.01127728878227808
-0.01248338,0.7624337646864511,-0.01507809128583572
-0.01247844,0.758648426799977,-0.01127728878227784
-0.0124735,0.758648426799977,-0.01127728878227726
-0.01246856,0.758648426799977,-0.007476486278720248
-0.01246362,0.7548630889135032,-0.01127728878227733
-0.01245868,0.7472924131405547,-0.01127728878227784
-0.01245374,0.7472924131405539,-0.01507809128583579
-0.0124488,0.7472924131405539,-0.01507809128583607
-0.01244386,0.7472924131405539,-0.01507809128583607
-0.01243892,0.7397217373676053,-0.01507809128583607
-0.01243398,0.739721737367605,-0.01507809128583626
-0.01242904,0.7359363994811305,-0.01887889378939399
-0.0124241,0.7321510615946565,-0.01507809128583607
-0.01241916,0.7321510615946559,-0.01507809128583553
-0.01241422,0.7283657237081815,-0.01127728878227784
-0.01240928,0.7245803858217084,-0.01127728878227784
-0.01240434,0.7207950479352339,-0.01507809128583564
-0.0123994,0.7207950479352334,-0.01507809128583607
-0.01239446,0.7170097100487594,-0.01507809128583607
-0.01238952,0.7132243721622848,-0.01127728878227793
-0.01238458,0.7132243721622847,-0.01127728878227788
-0.01237964,0.7094390342758103,-0.01507809128583607
-0.0123747,0.7094390342758101,-0.01507809128583607
-0.01236976,0.7056536963893359,-0.01507809128583607
-0.01236482,0.705653696389335,-0.01507809128583557
-0.01235988,0.6980830206163866,-0.01127728878227784
-0.01235494,0.6942976827299134,-0.01127728878227784
-0.01235,0.6980830206163868,-0.01507809128583559
-0.01234506,0.6980830206163873,-0.01127728878227821
-0.01234012,0.690512344843439,-0.01127728878227784
-0.01233518,0.6905123448434386,-0.01127728878227784
-0.01233024,0.6867270069569642,-0.01507809128583607
